"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"787","hotpot","0.75500000000000023","-0.82379631413170773","1.4120000214315931","-0.75579631416150383","1.347000021603892","0.14920369948702669","0.0","TOP","1.0731493372815158e-16","-0.084768408502908343","-0.69780843366782974","0.71125080444378708","36.197212577170461","171.89596037654073","48.953992936834148","0.004757231","0.000078770","787"
"788","hotpot","0.0","-1.5707963267948959","1.570796326794897","-1.5457963256074609","1.570796326794897","-1.041796317966887","1.570796326794897","SIDE","0.5075029096439535","0.42024619545474556","-0.5552249351493983","-0.50750290964395439","124.66435767378648","-17.103419635402144","47.253710356244525","0.000076547","0.000009880","788"
"789","hotpot","0.0","-0.29179630516120281","0.64100001088808789","-0.1807963031486165","0.42900000733788962","-0.032796302638250827","0.13900000334251611","SIDE","0.68181329968672355","-0.72739517842377277","0.077632974799050042","7.1239820856630918e-17","-12.948715419538575","-175.83465376460569","59.40187584640406","0.011178917","0.000135797","789"
"790","hotpot","0.0","-0.56579631165624789","1.139000018243679","-0.41279630764876452","0.90700001374352657","0.057203698376888802","0.0","TOP","0.71095904106402708","0.70116357749021962","-0.05391548507095012","-2.1471794726387238e-16","10.420798955005356","174.05664516833437","64.43956617980632","0.006759715","0.000058797","790"
"791","hotpot","0.755","-0.48679630790394868","1.010000015376137","0.109203700846759","0.0","-0.15379630512581369","0.39400000893510317","TOP","-0.49535385202208604","-0.43091061816025428","0.56882788410072682","-0.49535385202208604","38.316180533872313","171.5295141502734","32.899744349299475","0.008448582","0.000067532","791"
"792","hotpot","0.755","-0.35379630810604151","0.85000001429579708","0.01620369968912784","0.047000002232375007","-1.040796317919394","1.436000022571535","SIDE","-0.48499756539306715","0.58396930012082171","0.43420568817323496","0.48499756539306738","-32.013186480555305","-177.35095270644112","93.569295860282239","0.016447836","0.000114643","792"
"793","hotpot","0.755","-1.0977963173671279","1.374000022886334","-1.119796318412059","1.098000019555911","0.2462037008346421","1.1060000166762609","SIDE","0.50683639917631906","0.47189102749862927","-0.51337373044036205","-0.5068363991763194","152.64990933789767","32.061859705926615","62.268022820552545","0.010505987","0.000124645","793"
"794","hotpot","0.75499999999999978","0.049203697996909712","-4.4190109223546811e-16","-0.4327963085987187","0.79000001470558689","-1.0597963188218431","1.429000022239056","SIDE","0.48901633094284952","-0.46520117507667341","0.55255219015914581","0.48901633094284969","-24.503362337004571","-182.11705466578914","56.308306432217918","0.010047971","0.000113394","794"
"795","hotpot","0.75499999999999856","-0.37979630608134107","0.91400001407600762","-0.2457963062359482","0.66600001207553783","-0.089796302085977872","0.1420000034850091","SIDE","2.8406888531809702e-16","0.058154607394501276","0.70343427273392622","0.70837720571887663","-23.782736490971622","-178.32683681302217","65.387244719191401","0.016387108","0.000130458","795"
"796","hotpot","0.0","-0.65779631276638495","1.237000019638798","-0.52179630956635992","1.0510000173235301","0.12320370151172209","0.0","SIDE","0.71106371670234114","-0.69804340391087782","0.084402589095167596","9.7584699386537847e-17","-28.815556284540577","-178.22528609035382","104.38190449163538","0.008634232","0.000079097","796"
"797","hotpot","0.75499999999999989","-1.137796319267026","1.570796326794897","0.20620370219438819","1.570796326794897","-1.527796324752507","1.1020000164862711","SIDE","0.71461024096210835","0.078434622236432133","0.69511165545306863","5.8260238990405043e-17","-126.85202588049407","-29.24636787776393","8.2542336591671379","0.002068080","0.000032398","797"
"798","hotpot","0.755","-1.0847963167496599","1.570796326794897","0.25420370121462782","1.570796326794897","-1.570796326794897","1.190000020666047","SIDE","1.3349941924476728e-16","-0.68342364010355039","0.058460945740965227","0.72767743263803686","125.34798122903985","28.608261550576746","4.2882799357352051","0.001254222","0.000017210","798"
"799","hotpot","0.755","-0.020796302068285991","-5.1672581096961683e-16","-0.38979630655632852","0.8530000144382891","0.11420370108424931","0.0","TOP","-0.4984135339317885","-0.45107656922472927","0.54744664313857994","-0.49841353393178878","13.002399984048511","174.12821733238837","11.311277667910772","0.002874105","0.000011731","799"
"800","hotpot","0.75500000000000045","-0.85679631569912196","1.5037963268721939","-0.59279630967905084","1.2140000185463571","0.057203698376889871","-3.281873088163733e-15","TOP","0.71095904106402708","0.70116357749021962","-0.053915485070950141","-2.0495804057005999e-16","10.466796999753173","174.65484350727851","64.433010869712461","0.005648817","0.000085904","800"
"801","hotpot","0.75500000000000034","-0.65579631267139582","1.5707963267948959","-1.2237963200921731","1.570796326794897","-1.5677963266524051","1.570796326794897","SIDE","3.1190034728552355e-16","0.7119088095203836","-0.09911814454308053","0.69524200128416236","-123.72282202984358","-6.2391310368273958","109.41250438956793","0.002739808","0.000028889","801"
"802","hotpot","0.75500000000000045","-0.48679630790394268","1.3500000217463839","-0.074796301373514673","0.18200000538490479","-1.570796326794897","1.5707963267948959","TOP","0.50272395908225853","0.5339215254689843","0.45767351525972277","-0.50272395908225864","8.6184423541393009","150.61724180370467","64.696425063336633","0.006132697","0.000039891","802"
"803","hotpot","0.0","-1.156796320169466","0.80900001234840591","-1.1337963190770239","0.88900001614819757","0.24720370088214649","1.069000018178486","SIDE","0.50683639917631917","0.47189102749862921","-0.51337373044036205","-0.50683639917631951","153.34902464053067","32.032424782788105","62.248750039865854","0.004812567","0.000042611","803"
"804","hotpot","0.75500000000000034","0.14020369905955279","-2.2094817429880622e-15","-0.66779631324135946","1.098000019555913","0.11020370089425741","-2.287792368637988e-16","TOP","0.48597989655591428","0.55035437442681845","0.47408558598239542","-0.48597989655591439","30.114734348346104","171.89784788510934","133.03822457808656","0.000355479","0.000041233","804"
"805","hotpot","0.0","-0.026796302353267059","-3.98278894530826e-16","1.098203715225452","1.570796326794897","-0.29479630530369461","0.82400001306086879","SIDE","5.2393319478092815e-18","0.99328893068255353","0.093997290613297493","-0.067391464896295661","37.407450698225823","39.142350794773968","254.05499810285502","0.003305917","0.000003609","805"
"806","hotpot","0.75499999999999923","-0.75079631392402257","1.432000022381545","-0.14979630493582549","0.41100000648293722","0.0072036992616462949","-1.3394969879092349e-15","SIDE","-1.9512816780772346e-17","-0.00077054625206736632","0.015199425043171538","0.99988418516187683","0.68708159354835541","13.55917190650834","-129.83314338773798","0.001458244","0.000056531","806"
"807","hotpot","0.0","-0.1537963051258131","0.42600000719539932","-0.051796303540700708","0.15600000414997239","-0.15379630512581499","0.39900000917259559","SIDE","2.4396174846634461e-16","0.084402589095167582","0.69804340391087782","0.71106371670234114","-28.131378188653965","-172.56685769315089","104.4458768406284","0.011200478","0.000066348","807"
"808","hotpot","0.75500000000000211","-0.02079630206828062","-3.6667238062039397e-15","-0.3107963060636546","0.7920000148005889","-0.41279630764877029","-7.9303121420328043e-16","SIDE","0.68065019317098197","-0.08880191881308902","0.2560172812286764","0.68065019317098197","-43.580683193944694","-83.917822593063306","-112.53103901628947","0.001761025","0.000037438","808"
"809","hotpot","0.75500000000000078","-0.27479630435374292","0.46700000914279571","0.014203699594133571","7.1849536551050935e-16","-0.2357963057609761","0.58100001129787826","SIDE","1.7299468535564632e-16","0.036299872151872248","0.0073181432942721353","0.99931414683295772","-22.53047844286138","15.63077205632754","-128.41911344419495","0.003209248","0.000080243","809"
"810","hotpot","0.75500000000000067","-0.1077963029409295","0.0","-0.35379630810604579","1.07500001846346","-0.77379631175682906","1.336000021081424","SIDE","0.70519838641609611","-0.011693225158479899","-0.072482688123865338","-0.70519838641609633","11.725377023051653","-36.53532591999187","-128.22096678857787","0.011014818","0.000062586","810"
"811","hotpot","0.0","-0.63279631157895344","1.5277963280121409","-0.32879630691860851","1.0450000170385489","-0.075796301421009918","0.44000000786036181","SIDE","0.68181329968672355","-0.72739517842377277","0.077632974799050042","7.1239820856630918e-17","-10.311683298974879","-151.1265390129596","57.651668140275696","0.008333842","0.000128017","811"
"812","hotpot","0.0","-0.1157963033209114","0.0","-0.19679630390857461","0.1620000044349578","-0.47379630728648842","1.474000024376438","SIDE","0.056592516830074942","0.011931775848830034","0.99832605884246617","-5.6038637481945186e-17","-24.195687979586079","-20.8377998631099","228.12106036363048","0.008646050","0.000101165","812"
"813","hotpot","0.0","-0.54679631075379898","1.0050000151386489","-0.49479630828392818","0.93500001507345798","0.13220369867956969","-3.4224294969836851e-16","SIDE","0.69157352744130762","-0.71966030613367704","0.061766495108344234","0.0","-24.358127680083495","-180.42488130419383","56.23443783672429","0.004818388","0.000048857","813"
"814","hotpot","0.0","-0.49179630814143588","1.041000016848554","-0.4177963078862526","0.92400001455098602","0.063203698661874808","0.0","SIDE","2.6358010797236233e-16","0.062218187426963716","0.70064706434323631","0.71079011556190619","-11.013037093452024","-179.27187758258509","84.497640092872714","0.009323334","0.000074319","814"
"815","hotpot","0.0","-1.14779631974199","1.570796326794897","-0.58379630925157056","1.5377963284871119","-0.02779630240076458","0.0","SIDE","2.7750283684780669e-16","-0.022104167597371389","0.01032808646408908","0.99970232389687752","5.1164343201155482","-4.6229559495901213","-103.35326310366871","0.000507950","0.000042626","815"
"816","hotpot","0.0","-1.5707963267948959","1.570796326794897","-0.33679630729858773","0.90500001364853333","0.0092036993566425827","0.22200000402517589","TOP","-1.6681862408734879e-16","0.040665412024451571","0.70712246316488381","-0.70592077909104589","6.4039402945352979","147.61035883197874","30.831250850516046","0.010516130","0.000040078","816"
"817","hotpot","0.75500000000000034","-0.19379630376609161","0.34700000670273567","-0.30179630563617721","0.49600001052022208","0.0052036991666522094","0.11600000225007551","TOP","-1.5700576384691653e-16","0.040665412024451571","0.70712246316488381","-0.70592077909104589","7.9891165108720799","175.17466114305765","30.92379148949513","0.011509972","0.000095051","817"
"818","hotpot","0.75500000000000034","-0.38179630617632421","0.98400001740082621","-0.82579631422669553","1.570796326794897","0.0092036993566404993","0.19900000619236249","TOP","-1.6681862408734879e-16","0.040665412024451571","0.70712246316488381","-0.70592077909104589","6.5589557246350703","150.3058901767705","30.840300460777208","0.011151870","0.000050073","818"
"819","hotpot","0.0","-0.30679630587366502","0.6260000101756289","-0.19979630405106741","0.40900000638794182","0.0042036991191536036","0.092000004369765978","SIDE","0.7107901155619063","-0.70064706434323631","0.062218187426963549","1.0738448843318463e-16","-10.995347463292124","-179.07267236702256","84.499729128355327","0.013144695","0.000108620","819"
"820","hotpot","0.0","-0.14279630460334219","1.5707963267948959","-0.043796303160723013","1.547796328962084","-1.0887963169396491","1.436000022571535","SIDE","0.49062935326161949","-0.47494307454526613","0.54128989587619281","-0.49062935326161949","-150.15417448091208","-32.579117709306374","55.271954495487158","0.010231825","0.000054279","820"
"821","hotpot","0.0","-1.5277963247525079","1.570796326794897","-0.2727963042587539","0.77900001418311327","-0.035796302780744221","0.30400000466033861","TOP","6.8319346856686656e-17","-0.053915485070949738","-0.70116357749021974","0.71095904106402708","8.4727818791027971","148.55451830742228","49.347393809302773","0.010387917","0.000054240","821"
"822","hotpot","0.755000000000001","0.1112037009417559","-3.4957232579083272e-15","-0.44579630921618141","0.94200001540593503","-0.91079631500435243","1.4300000222865541","SIDE","0.70662180976123368","0.020493177005718819","0.030842594503868268","0.70662180976123357","-22.690088346206892","15.598594308184179","-130.61308014296259","0.003396466","0.000073051","822"
"823","hotpot","0.75499999999999967","-1.570796326794897","1.547796328962086","0.058203698424396717","1.570796326794897","-0.22979630547598751","0.054000002564871523","SIDE","2.5547222464305354e-16","0.69999609737447199","-0.10632476519817964","0.70618730374176264","-117.13058470428273","53.427486663365904","10.760669869999392","0.000000997","0.000005307","823"
"824","hotpot","0.75500000000000067","0.077203699326836905","-2.7913665946194031e-15","-1.3627963234346849","1.570796326794897","-0.15379630512581149","0.65500001155305843","SIDE","0.50279797593593556","-0.4339095813690268","0.55327286756681682","0.50279797593593589","-25.741556289416888","-152.80206811538304","104.66933111589282","0.001704024","0.000027515","824"
"825","hotpot","0.75500000000000023","-0.58279630920408787","1.1750000199535791","-0.63379631162644445","1.2770000215387021","0.063203698661874488","0.0","SIDE","2.73342334193561e-16","0.062218187426963723","0.70064706434323643","0.71079011556190619","-11.083795614077019","-180.06869844483711","84.489283950942323","0.007568524","0.000097265","825"
"826","hotpot","0.0","-1.570796326794897","0.25000000535510147","-1.5507963258449491","0.37500000803265759","0.2292037032867936","1.570796326794897","SIDE","2.5411488287277564e-16","0.69729426228131364","-0.098683374349267522","0.70995936744056076","-120.0286545256497","32.336481460982192","9.6320697017658059","0.004429799","0.000084923","826"
"827","hotpot","0.75500000000000045","-0.41379630769626191","0.86200001486576705","-0.67779631045669986","1.269000021158716","0.1072037007517611","0.0","SIDE","0.70730030775623398","-0.70221182297633244","0.081393060639055034","8.8293535928571973e-17","-27.988940774203275","-177.47419811127892","30.414718986730939","0.007770036","0.000057765","827"
"828","hotpot","0.755","-0.46079630992864351","0.0","-0.17479630286363099","0.0","-0.1247963037483866","0.92800001474097527","SIDE","-1.1814641725689941e-16","0.96906662150843381","-0.10077246435515611","-0.22528824537915543","77.422900532451379","11.620056336653731","245.65306231269579","0.005324455","0.000055561","828"
"829","hotpot","1.528725063204561e-16","-0.78479631227930813","1.3760000229813101","-0.60579631029651726","1.152000018861151","0.14920369948702741","0.0","TOP","9.755903066195598e-17","-0.08476840850290833","-0.69780843366782974","0.71125080444378708","36.173095936170014","171.69743364023583","48.956344019709633","0.006605950","0.000070445","829"
"830","hotpot","0.755","-0.58879630948906159","1.1450000185286699","-0.58679630939406247","1.169000019668607","0.070203698994357591","0.0","TOP","0.71770907821856966","0.69353017001398087","-0.062526652901220892","-1.4502172498215367e-16","12.251695077876494","175.66061151493017","81.894635700262157","0.007733651","0.000073362","830"
"831","hotpot","0.0","-0.1137963032259153","-1.1800668753622619e-15","1.0982037152254489","1.570796326794897","-0.17779630300612281","0.69800001359545472","SIDE","0.056592516830074935","0.011931775848830036","0.99832605884246617","-5.5930035471321265e-17","-26.840914229323776","-40.806184694496288","251.40829362442042","0.002469057","0.000003895","831"
"832","hotpot","0.0","-0.56779631175124445","1.1190000172937291","-0.42179630807624219","0.89700001652817907","0.071203699041853891","-2.2141942846371859e-16","TOP","0.71770907821856966","0.69353017001398087","-0.062526652901220905","-1.4502172498215367e-16","12.161943179440968","174.6651056547351","81.924848344062269","0.006893215","0.000059023","832"
"833","hotpot","0.0","-1.570796326794897","1.5677963299120381","-1.5047963236600701","1.570796326794897","0.31120370392198449","1.570796326794897","SIDE","0.5068363991763194","0.47189102749862916","-0.51337373044036205","-0.50683639917631929","127.74718273135451","33.092502449320108","47.57305569123195","0.002712703","0.000025425","833"
"834","hotpot","0.0","-0.27079630416375378","0.46800000919029361","-0.1557963052208092","0.20800000336020999","0.0062036992141498316","0.1190000023925676","TOP","-1.6191219396713266e-16","0.040665412024451571","0.70712246316488381","-0.70592077909104589","7.8341010807724301","172.47912979826586","30.914741879233969","0.011155760","0.000085009","834"
"835","hotpot","0.755","-0.43679630878870368","0.83100001339334773","-0.1357963042708577","0.25000000535510208","-0.11379630322591459","0.31700000527780448","SIDE","2.5058563357915358e-16","0.10589886558312941","0.71995843865726106","0.68589013469680782","-32.260145452375433","-179.02991493879142","93.669781925177674","0.016218921","0.000145152","835"
"836","hotpot","0.0","-1.5417963254174729","1.4230000219540679","-1.3097963209173189","1.5617963296270549","0.12120370141672419","1.570796326794897","SIDE","0.54844247478843322","-0.52501620767557167","-0.35039932273598695","0.54844247478843355","124.31067623925193","-62.80397851059692","62.697692892901429","0.011979970","0.000069080","836"
"837","hotpot","0.0","-0.053796303635697797","0.0","-0.93179631600179613","1.4690000241389509","-0.16179630550579291","0.30500000470783678","SIDE","0.0051819066834498818","0.96703613936095179","0.25458643524938629","-1.7265862956590735e-16","0.13931629921567734","-19.657037430239452","261.70986555536314","0.004129841","0.000099913","837"
"838","hotpot","0.0","-1.2327963205196411","0.29400000744499288","-1.1277963187920399","0.16000000433996331","-0.043796303160726607","1.570796326794897","SIDE","-8.4672314254296374e-17","0.81949973436035362","-0.11161168399437987","-0.5621058773747597","113.61855318261988","-15.143324615582975","155.73855247218447","0.001820909","0.000081963","838"
"839","hotpot","0.75500000000000067","-0.27479630435374491","0.62800001027062324","-0.63879631186393471","1.303000019514005","0.054203698234396858","0.0","TOP","0.69883636639271041","0.71431693127171503","-0.037135625827409334","-1.0922132363685145e-16","7.128863695946456","173.18591528698124","108.83221274334167","0.005280736","0.000064515","839"
"840","hotpot","0.75500000000000034","-0.8407963149391583","1.570796326794897","-1.570796326794897","1.2260000191163301","0.20320370205187491","1.570796326794897","SIDE","0.49066864838018126","-0.4111699551068419","0.591124202694298","-0.49066864838018137","-116.62101503268961","56.258350645258844","34.404927260083781","0.005129371","0.000025361","840"
"841","hotpot","0.75500000000000167","-0.59879630996404376","0.91500001412350462","-0.17779630300612209","0.053000002517364413","0.014203699594127969","0.24300000502261901","SIDE","0.99730112223326595","-0.059521359094516946","-0.042984641487512749","-2.7265376404115152e-16","11.665360935633306","-36.452220909296244","-127.5285134055999","0.010854967","0.000157163","841"
"842","hotpot","0.0","-0.46079630992864529","0.98000001721083707","-0.22779630538099629","0.56700001063291394","0.0072036992616466072","0.0","SIDE","-1.9511122518657146e-17","-0.00077054625206736632","0.015199425043171537","0.99988418516187683","0.68646522790094533","13.571330039046455","-129.43332865580027","0.007747641","0.000070569","842"
"843","hotpot","0.75500000000000034","-1.570796326794897","1.570796326794897","-0.27779630449624138","1.570796326794897","-1.5647963265099141","0.99300001782831127","SIDE","0.70995936744056087","0.098683374349267619","0.69729426228131319","0.0","-122.36406736296885","12.266420270583721","9.636112005434935","0.006846962","0.000047962","843"
"844","hotpot","0.0","-0.12879630393837951","0.20000000623985931","0.01020369940413678","0.0","-0.25979630690091471","0.65200001141056863","SIDE","1.7304893266996293e-16","0.036299872151872248","0.0073181432942721353","0.99931414683295772","-22.262043605416835","15.684889178209982","-124.72926035990196","0.008287419","0.000095590","844"
"845","hotpot","0.0","-0.34679630777356352","0.46000000881031089","-0.20479630428855319","0.17800000519491699","0.01420369959413033","0.2440000050701189","SIDE","0.99730112223326595","-0.059521359094516953","-0.042984641487512749","-2.7265376404115152e-16","11.691082115954931","-36.487837342451606","-127.82527914116292","0.010391000","0.000116089","845"
"846","hotpot","0.0","-1.5707963267948959","0.78600001451558588","-1.552796325939944","1.2160000186413531","-0.36779630877101249","1.570796326794897","SIDE","1.9438844628837511e-17","0.71392040385089406","-0.10016350929532146","0.6930259218608078","-122.33025500704929","32.533408103925147","34.743784549833649","0.002722734","0.000043739","846"
"847","hotpot","1.6653345369377351e-16","-1.551796325892443","0.63700001069810142","-1.5707963267948959","1.257000020588749","-0.33979630744108608","1.570796326794897","SIDE","1.3706863306100179e-16","0.70872899572484582","-0.1272468687724134","0.69391025717052757","-118.37812705609522","52.635577776826437","34.445232312277184","0.001736830","0.000059342","847"
"848","hotpot","0.0","-0.17879630305362021","0.13700000324752151","1.098203715225446","1.570796326794897","-0.32779630687111128","1.153000018908636","SIDE","0.056592516830074935","0.011931775848830036","0.99832605884246617","-5.5930035471321265e-17","-24.026194616148224","-40.839825610912598","226.65785278414532","0.004850773","0.000022648","848"
"849","hotpot","0.755","-1.2907963200148671","1.5707963267948959","-0.91379631514684445","1.5707963267948959","-0.010796301593307569","0.23200000450014999","SIDE","0.71079011556190641","-0.70064706434323631","0.062218187426963542","1.0738448843318466e-16","-8.8628626854279329","-155.05848517905241","84.751562339542005","0.013522235","0.000047905","849"
"850","hotpot","0.0","-0.71879631240410369","1.5707963267948959","-0.39079630660382092","1.068000018130991","-0.01079630159330879","0.23900000483263201","SIDE","0.7107901155619063","-0.70064706434323631","0.062218187426963549","1.0738448843318463e-16","-8.800064497876237","-154.35130665821023","84.758978415563675","0.009607852","0.000055920","850"
"851","hotpot","0.0","0.169203700436976","-2.4441290016664951e-16","0.070203698994357452","0.91200001398101105","-1.570796326794897","1.570796326794897","SIDE","0.70654285472389589","-0.0062972056144544424","0.03943011639172031","0.706542854723896","-4.7768378315756594","30.278697519979335","-110.84680302872634","0.003904490","0.000015075","851"
"852","hotpot","0.0","-1.5707963267948959","1.5277963280121369","1.0982037152254549","1.570796326794897","0.26920370192708509","1.570796326794897","SIDE","0.48058493439448063","-0.45642230618502722","0.57424291034617647","-0.48058493439448063","-116.0814284233069","49.769221660016157","134.0784582986322","0.000020711","0.000001642","852"
"853","hotpot","0.0","1.0322037120906149","1.570796326794897","-0.43779630883620319","0.93600001512095488","0.051203698091904948","7.7706124448049478e-16","SIDE","2.1647765173000766e-16","-0.0045082347793422512","0.0029400075875288681","0.9999855159823865","1.6519361235377561","-41.731808454506414","-127.76035148210329","0.003787439","0.000003653","853"
"854","hotpot","0.755","-0.67479631031420817","1.3740000228863269","-0.071796301231021431","0.22600000421516489","-0.037796302875739728","5.9781924407020797e-16","SIDE","0.6734623283090776","-0.72755739386169571","0.13080034780417646","-8.2426512809758279e-17","-21.889411361539938","-173.6426609347993","117.65343018649016","0.005710045","0.000088259","854"
"855","hotpot","0.0","-0.082796301753498835","1.570796326794897","-0.034796302733249948","1.5547963292945719","-1.070796316084681","1.3850000234087969","SIDE","0.50683639917631917","-0.51337373044036205","-0.47189102749862899","0.50683639917631951","151.95079403526557","32.09129462907088","62.28729560123903","0.007957917","0.000049348","855"
"856","hotpot","0.755","-0.35879630834353071","0.14300000353250361","-0.1597963054107987","0.0","-0.080796301658502739","0.42200000700540857","SIDE","1.4417211609177506e-16","0.11823911668262817","0.24382399463285323","0.96258473441426962","-42.897792138952838","-82.509614974488386","-109.97162263102121","0.014037041","0.000122757","856"
"857","hotpot","0.75499999999999967","-0.18179630319611201","0.057000002707334137","-0.1077963029409307","0.031000001472423291","-0.39279630669881682","1.255000020493749","SIDE","0.056592516830074935","0.011931775848830036","0.99832605884246617","-5.6038637481945186e-17","-24.421679009810326","-20.835098867484639","230.10824857162541","0.011603165","0.000148955","857"
"858","hotpot","0.755","-0.93579631619179549","1.4890000250889059","-0.33979630744108008","0.75100001285317275","0.123203701511722","-1.921718565404832e-16","SIDE","0.71106371670234103","-0.69804340391087782","0.084402589095167596","8.782622944788407e-17","-28.947590653922163","-179.31726350033989","104.36955895060191","0.007530818","0.000103337","858"
"859","hotpot","0.755","-0.25979630690091132","0.54400000954046523","0.0082036993091714177","0.069000003277322655","0.034203697284447512","0.0","TOP","0.45795236103081094","0.604113121951106","0.46433458404376887","-0.45795236103081094","16.641828370100857","168.3076595856956","146.18867292030828","0.007476501","0.000018451","859"
"860","hotpot","0.0","1.032203712090614","1.570796326794897","0.0072036992616496334","1.5707963267948959","-1.570796326794895","0.87400001543574457","SIDE","0.69958458493757403","-0.04521097552848212","-0.71311806610790984","-1.3886028472649909e-16","127.99633228794336","30.924826417930561","128.06893212799216","0.000411219","0.000003404","860"
"861","hotpot","0.0","-0.1477963048408566","1.570796326794897","-0.073796301325993574","1.5707963267948959","-1.5647963265099101","1.0410000168485569","SIDE","0.66819843967319148","-0.035950074709619084","-0.7431140136928418","-1.6615169367473447e-16","121.76107586566559","-0.24217563870821596","136.76958512704135","0.001626669","0.000025669","861"
"862","hotpot","0.755","-0.91879631538434015","1.570796326794897","-1.570796326794897","1.2460000200662831","0.23520370031217769","1.5707963267948959","SIDE","2.5246103562508862e-16","0.69511165545306886","-0.078434622236432119","0.71461024096210812","-124.09854274405812","-9.3024180655581343","8.2649014563203398","0.000013688","0.000039441","862"
"863","hotpot","0.755","-1.2367963207096371","1.570796326794897","-0.65379631257639259","1.506796327014694","-0.033796302685749229","0.28400000697001859","TOP","6.8319346856686656e-17","-0.053915485070949738","-0.70116357749021974","0.71095904106402708","8.5716776748801387","149.84064473055167","49.333299892662339","0.000125591","0.000053591","863"
"864","hotpot","0.0","-1.570796326794897","1.445000022999013","-1.296796320299856","1.4860000249464089","0.30720370373199257","1.5707963267948959","SIDE","0.50530574728965938","0.54697981851585842","0.43605651198948525","0.5053057472896596","-127.64680018224232","-29.156687577289624","8.2371651837234605","0.005219120","0.000041207","864"
"865","hotpot","0.75500000000000034","-0.55379631108627914","1.0130000155186281","-0.25479630666342662","0.4550000085728258","-0.018796301973286581","0.1230000025825575","TOP","6.8319346856686656e-17","-0.053915485070949738","-0.70116357749021974","0.71095904106402708","10.474463340544141","174.58611447414052","49.062128582033658","0.015505282","0.000145537","865"
"866","hotpot","0.75500000000000056","-1.047796318251871","1.5197963276321571","-1.1627963204544529","0.97700001706834727","0.15720369986700691","1.266000021016223","SIDE","0.48962500046386664","-0.41805543542360385","0.5880173218148409","-0.48962500046386664","-140.12959535300641","59.327324941882694","71.231502242681273","0.016335694","0.000183166","866"
"867","hotpot","0.75500000000000034","-0.28179630468622618","0.76100001332814493","-0.039796302970734602","-1.03191239897523e-15","-0.034796302733247908","0.0140000006649662","TOP","0.4941519336160522","0.53135719886476196","0.4788394931724273","-0.4941519336160522","7.1236733504620462","173.08607715101141","108.82988719659669","0.006310874","0.000041274","867"
"868","hotpot","0.755","-0.87079631310446481","1.4240000220015649","-0.72779631283157631","1.2610000207787451","0.14120369910704689","5.0428834565252253e-16","SIDE","0.70837720571887652","-0.70343427273392634","0.058154607394501234","1.0775026684479544e-16","-23.922800853880926","-180.02104605412865","65.381130615831793","0.009865936","0.000225403","868"
"869","hotpot","0.75499999999999923","-0.86779631622159215","1.570796326794897","0.035203697331943562","0.1490000038174909","-0.30579630582617151","0.92600001464598092","SIDE","0.50013684394976476","-0.55409232697533595","-0.43898515673652855","-0.50013684394976476","-25.109322544785741","-152.63053268724914","30.428410728842618","0.000459695","0.000048217","869"
"870","hotpot","0.75499999999999989","-0.65879631281388407","1.545796328867084","-0.028796302448258312","0.0","-0.44279630907369061","1.177000020048572","TOP","0.70739069292102519","0.70172906435680282","-0.084703765002731413","-1.6675536948235245e-16","33.007022464194357","146.65065634935502","85.771588292593322","0.014502730","0.000111025","870"
"871","hotpot","0.75500000000000034","-1.060796318869341","1.521796327727154","-1.141796319457006","1.287000022013669","-0.01179630164080785","1.484000024851408","SIDE","0.49011696731925425","-0.42609860734363697","0.58138687077656581","-0.49011696731925425","-142.32855886259046","46.090088063588901","70.979126740104775","0.005605638","0.000128807","871"
"872","hotpot","0.755","-0.67679631040919319","1.0590000177035099","-0.70679631183413072","0.71000001090578835","-0.023796302210783059","1.3860000234562959","SIDE","-5.080338855257784e-17","0.81949973436035362","-0.11161168399437989","-0.56210587737475981","141.26650341960681","-18.908834420601405","166.78445228621581","0.013281702","0.000078070","872"
"873","hotpot","0.0","-0.50479630875891401","1.913886915617789e-14","-1.1737963177173101","1.0670000180834831","0.16420370019949321","2.913138900752017e-16","SIDE","0.70654285472389566","-0.039430116391720449","-0.0062972056144549376","-0.70654285472389633","-5.9337512028918571","28.682020710661416","-135.4780083179734","0.002396790","0.000013696","873"
"874","hotpot","0.75499999999999967","0.2182037027643611","1.5707963267948959","-1.570796326794897","1.198000021046034","-1.3467963226747279","1.570796326794897","SIDE","0.71677490961949442","-0.029332700552046547","-0.69668739160278303","-1.5489144635580607e-16","127.6473091166938","33.09670743833928","47.57580894561611","0.002389321","0.000045901","874"
"875","hotpot","0.75500000000000067","-0.79879631294426445","1.4540000234264869","-0.32379630668111747","0.76400001347065227","0.038203697474437887","-9.4881382533831151e-16","TOP","0.70592077909104578","0.70712246316488381","-0.040665412024451834","-1.7693216288540665e-16","7.9891165108695334","175.17466114306021","30.923791489496463","0.003252839","0.000058425","875"
"876","hotpot","0.0","-0.85179631546163292","1.35100002179387","0.051203698091903782","-5.657912003034848e-16","-0.55679631122877327","1.101000016438775","SIDE","0.017914339529146082","0.68189772116018699","0.73100865299599072","-0.017914339529146017","0.25348519223399735","4.207952470558932","262.18990408561348","0.014733836","0.000080972","876"
