"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1072","fruittea","0.0","-0.98539999999999994","1.570796326794897","-0.7493999953098599","1.570796326794897","-0.16539998712912429","1.117200004814932","SIDE","0.49652667023927638","0.63124004097593767","0.32933044522316834","0.49652667023927655","-153.48091548073518","35.56001772298243","84.911113634367368","0.009280327","0.000035746","1072"
"1073","fruittea","1.0469999999999999","-0.37899999375455179","1.046999999999999","-0.32899999137966429","1.0469999999999999","-0.66299999746493998","1.0469999999999999","SIDE","0.50343711393423285","-0.58948007381782808","-0.38159584274316699","0.50343711393423352","177.05431785785407","-15.636116456135385","27.715094658136817","0.007095256","0.000014273","1073"
"1074","fruittea","1.0469999999999999","-0.31399999066721263","1.0469999999999999","-0.68199999836739145","1.046999999999999","-0.46199999443721201","1.0469999999999999","SIDE","0.50358893233595492","0.32884975501930258","-0.62020497666594954","0.50358893233595503","40.437700996956089","182.89872287675536","27.606055143152837","0.001378141","0.000014395","1074"
"1075","fruittea","0.0","-0.39139998808464838","0.94719999999999793","-0.90539999620020439","0.94719999999999849","-0.5203999909522079","0.94720000000000004","SIDE","2.3344006159562278e-16","-0.66558746332622376","0.21924914377643648","0.7133884927697266","213.97339718744445","-86.435663121622525","79.385210354137826","0.006385729","0.000040007","1075"
"1076","fruittea","1.0469999999999999","-0.4689999947696924","1.0469999999999999","-0.45099999391474049","1.0469999999999999","-0.68399999846238668","1.047000000000001","SIDE","-0.49923346266229046","-0.32030024739838747","0.63161669629053563","-0.49923346266229057","63.931753405285448","178.12809340323366","63.633286387368749","0.012520224","0.000025240","1076"
"1077","fruittea","1.0469999999999999","-0.25699999121949119","1.046999999999999","-0.78500000000000092","1.4200000079376629","-0.42899999286980273","1.0469999999999999","SIDE","0.70709702812058306","0.00019579868572117118","-0.0052485530342181678","-0.7070970281205835","15.068600355987407","-3.6768521311685216","-129.06746790557355","0.013119315","0.000060289","1077"
"1078","fruittea","1.9748742571823461e-16","1.032600030657274","1.570796326794897","-0.52239999104719703","0.94719999999999938","-0.4423999905070336","0.94719999999999949","TOP","0.011540486872397809","-0.62133660744275232","0.78337376428945282","-0.011540486872397617","-31.607659398530387","-2.2376320980943558","263.50454590198848","0.002072778","0.000002595","1078"
"1079","fruittea","1.0469999999999999","-0.31199999057221889","1.046999999999999","-0.51599999374244609","1.0469999999999999","-0.53999999488238326","1.0469999999999999","TOP","0.011540486872397808","-0.62133660744275232","0.78337376428945282","-0.011540486872397615","-31.756800990598411","-9.7329243241305328","268.13020759657377","0.013120249","0.000023031","1079"
"1080","fruittea","1.0469999999999999","-0.30399999019224189","1.0469999999999959","-0.32899999137967822","1.046999999999999","-0.70499999620022002","1.0469999999999999","SIDE","0.70705816466029126","0.008633926943157455","0.0079346631926462841","-0.70705816466029148","-5.7648791421438528","-26.427676885513954","-163.34146186064436","0.006068542","0.000011141","1080"
"1081","fruittea","1.0469999999999999","-0.78500000000000125","1.570796326794897","-0.31499999071470908","1.507000008810323","-0.25699999121948952","1.1270000037997949","SIDE","0.71434778552110534","-0.26143886479684503","-0.64912014396013751","-3.8854429422471939e-17","124.32915747502365","-76.279000848529392","27.346470928022633","0.013797830","0.000062587","1081"
"1082","fruittea","1.0469999999999979","-0.68999999548773761","1.0469999999999819","-0.43799999329727018","1.046999999999999","-0.46299999448470819","1.046999999999999","SIDE","2.743707448075969e-16","0.29784766946375141","0.64019097323288621","0.70812589529415026","-95.096274274721452","-177.29704374457623","62.677149241101347","0.008566196","0.000019387","1082"
"1083","fruittea","0.0","-0.4773999921694399","1.570796326794897","-0.11339998465925991","1.30020000698771","-0.86139999736994655","1.5707963267948959","SIDE","0.70274214826756487","0.67138875122607389","-0.23535211444850232","-2.764727144776693e-16","48.868286570354975","124.91666705791125","104.4364206864152","0.014687421","0.000038928","1083"
"1084","fruittea","0.0","-0.44039999041203259","0.94719999999999815","-0.93039999738764012","0.94719999999999949","-0.57439999351706361","0.94719999999999915","SIDE","1.5791886874533588e-16","0.67925473357527044","-0.21060978678473444","0.7030338004862049","-189.63272396601604","46.10871338223599","51.777747728117156","0.007975622","0.000053606","1084"
"1085","fruittea","1.0469999999999999","-0.69999999596271445","1.0469999999999959","-0.31099999052471877","1.046999999999999","-0.49599999279248602","1.0470000000000019","SIDE","2.1375515956467071e-16","-0.68322832533054667","0.15222572494390177","0.71416131520218906","181.0162486668001","-17.715334687669948","79.917367847218372","0.007893666","0.000016656","1085"
"1086","fruittea","0.0","-0.41939998941458251","0.94719999999999815","-0.43839999031703369","0.94719999999999938","-0.41639998927209693","0.94719999999999938","TOP","1.6639436945817461e-16","-0.17097931891026921","0.98519781056061817","0.012302299441354473","-5.381639848557219","-13.407052281915856","255.69927183603676","0.010201566","0.000014709","1086"
"1087","fruittea","1.0469999999999999","-0.45599999415222431","1.0469999999999999","-0.45099999391474049","1.046999999999999","-0.70099999601021612","1.046999999999999","SIDE","0.4952831134412321","-0.40159715294665044","0.59000762861598965","0.49528311344123221","-36.292049401921879","-197.69983292307637","66.197123162128335","0.011372981","0.000026535","1087"
"1088","fruittea","1.046999999999999","-0.67499999803491006","1.046999999999999","-0.38099999384954558","1.0469999999999999","-0.26099999140948171","1.0469999999999999","SIDE","1.665462575322011e-16","0.0079464954930764699","-0.0095186366031361543","0.99992312142814066","11.53682243414389","20.285114543831419","-159.610779731034","0.004823186","0.000008213","1088"
"1089","fruittea","1.0469999999999999","-0.78500000000000025","1.344000007587477","-0.29899998995475402","1.0469999999999999","-0.41899999239481611","1.046999999999999","TOP","6.8467214317824818e-17","0.91211605083378944","-0.4090390441177677","-0.027043856947463814","20.500911180641168","14.364465025352326","256.20698809083052","0.015583599","0.000137187","1089"
"1090","fruittea","1.0469999999999999","-0.5919999940926256","1.0469999999999891","-0.7850000000000007","1.0469999999999999","-0.32599999123717588","1.0470000000000019","SIDE","0.5036940068175374","-0.6422916269498905","-0.28292430249494577","0.50369400681753762","205.83667052670481","-106.14175894966422","46.774053245932954","0.002922648","0.000031694","1090"
"1091","fruittea","1.0469999999999999","-0.32899999137967401","1.046999999999995","-0.78500000000000036","1.468000006957916","-0.25799999126698631","1.0469999999999999","SIDE","0.70461866284186991","0.694925434341784","-0.14349627409733665","-1.5756366999241857e-16","20.561986918313298","159.88334632197081","104.06206824969465","0.009516153","0.000067456","1091"
"1092","fruittea","0.0","-0.43639999022204529","0.94719999999999849","-0.31239998759198828","0.94719999999999949","-0.53039999142717642","1.032200004037289","TOP","-5.6690629086883259e-17","0.94859465526240749","-0.31344828036843486","-0.043799035853151667","25.606743589424052","-14.076592980075132","263.30695468420259","0.010654034","0.000073467","1092"
"1093","fruittea","1.0469999999999999","-0.33299999156966559","1.0469999999999979","-0.74099999791011295","1.0469999999999999","-0.74199999795761029","1.0469999999999999","SIDE","0.5007206224962889","-0.24207327158896122","0.66329348526581722","0.5007206224962889","-98.777146356473395","-179.77564741602328","62.666187885162202","0.007043580","0.000039891","1093"
"1094","fruittea","1.0469999999999999","-0.26499999159947152","1.046999999999999","-0.70199999605771723","1.0469999999999999","-0.39099999106489342","1.0470000000000039","SIDE","0.51009483651009513","-0.6056416740013093","-0.33586407703767629","0.51009483651009535","169.19623322201849","-59.474524492451174","3.2953052827786595","0.003981837","0.000017085","1094"
"1095","fruittea","0.0","-0.60539999172986136","1.0332000040847711","-0.47039999183695791","0.94719999999999882","-0.27639998914170932","0.94720000000000149","SIDE","1.9587823999306935e-16","0.14629521510522625","0.69039038149831145","0.70849053005098905","-35.591130696739803","-177.95187070575037","82.581235531244076","0.008157703","0.000040613","1095"
"1096","fruittea","1.0469999999999999","-0.44599999367725079","1.046999999999999","-0.45399999405722868","1.0469999999999999","-0.30499999023973728","1.0469999999999999","SIDE","0.32905417152817495","0.75196221237503791","0.46690420383613074","-0.32905417152817495","17.654349950526395","132.22986734260053","194.4003547659","0.001091077","0.000014878","1096"
"1097","fruittea","0.0","-0.98540000000000016","1.5647963297695411","-0.76239999592732466","1.392200008097854","-0.23639998724181169","0.94720000000000037","SIDE","0.99992253515156271","0.0032620766394814162","0.012011767233429622","1.3878862931827955e-17","-30.25742912738594","-9.4188577869815351","-128.75534010271679","0.010986955","0.000093657","1097"
"1098","fruittea","0.0","0.23260001873634609","0.94719999999999793","-0.52339999109469437","1.1942000052126109","-0.42039998946208279","1.056200001917591","TOP","0.002524198079943613","0.21045556950779282","0.97759690573940383","0.0025241980799434187","-6.5529573071199634","16.842714214791695","230.67302375933608","0.016545104","0.000149345","1098"
"1099","fruittea","0.0","-0.86039999732245009","0.94719999999999949","-0.67039999481718948","0.94719999999999949","-0.26239998847674922","0.94719999999999971","SIDE","0.5036940068175374","-0.64229162694989061","-0.28292430249494588","0.50369400681753762","160.36188012781281","-88.478688918428134","47.497638720858767","0.007742220","0.000028432","1099"
"1100","fruittea","1.0469999999999999","-0.78500000000000059","1.5270000097602709","-0.56999999630730702","1.2260000052424209","-0.27199999193195351","1.0469999999999999","SIDE","0.99992253515156271","0.0032620766394814166","0.012011767233429621","1.3878862931827955e-17","-30.096724121865591","-9.4625009940283142","-122.06741257006901","0.016555552","0.000156827","1100"
"1101","fruittea","0.0","-0.1843999880315739","0.94720000000000026","-0.98540000000000016","1.0792000030100379","-0.57339999346956994","1.1242000051474139","SIDE","7.8623506847778018e-17","0.68789845773033753","-0.16824575612152071","0.7060375892254751","-169.66738150496479","22.895313709400181","50.304189995160534","0.013153629","0.000121939","1101"
"1102","fruittea","1.0469999999999999","-0.28999998952727651","1.046999999999999","-0.78500000000000103","1.261000003645198","-0.38699999087489573","1.0469999999999999","SIDE","0.50048119099682442","-0.26843741802136478","0.65343592457319322","0.5004811909968242","-81.164780146433102","-160.86506151965722","102.87189050990033","0.008664862","0.000052708","1102"
"1103","fruittea","6.6613381477509383e-16","-0.73039999440741321","1.527200011250367","-0.98539999999999994","1.392200008097856","-0.63939999334477149","0.94720000000000149","SIDE","0.5007206224962889","-0.66329348526581733","-0.24207327158896144","-0.50072062249628879","-85.611916307438506","-151.4784260441007","62.756215227746829","0.012959788","0.000119389","1103"
"1104","fruittea","1.0469999999999999","-0.45299999400973268","1.046999999999995","-0.4359999932022694","1.0469999999999999","-0.57999999678228242","1.0469999999999999","SIDE","-0.49923346266229035","-0.32030024739838742","0.63161669629053552","-0.49923346266229035","60.015179625362286","166.19506952650664","50.335230336915785","0.011188618","0.000028635","1104"
"1105","fruittea","0.0","-0.98540000000000028","1.570796326794897","-0.27639998914171088","1.433200010045252","-0.58639999082741223","1.570796326794897","SIDE","1.1795392964075852e-16","-0.15516144168761503","-0.69108149709424638","0.70592583986378898","17.642346129068041","136.87604469572682","50.241473558433661","0.012026100","0.000067923","1105"
"1106","fruittea","0.0","-0.86239999741744122","0.94719999999999949","-0.75139999540485236","0.94720000000000004","-0.18939998500943231","0.94719999999999971","SIDE","0.50498830884057111","0.37547553956108703","-0.59075522431882943","-0.50498830884057122","181.60177099061858","-17.845791164530667","79.905336185509995","0.007114453","0.000022759","1106"
"1107","fruittea","1.0469999999999999","-0.40599999177733642","1.046999999999995","-0.71999999691266781","1.0469999999999999","-0.26899999178946388","1.0469999999999999","SIDE","0.71767146013792782","-0.18115699021813791","-0.67240599357724351","-9.6686217709892704e-17","175.22597227339133","-45.214659652562226","4.9663115352113216","0.006141442","0.000026162","1107"
"1108","fruittea","0.0","-0.9853999999999995","1.037200004274762","-0.8693999977499226","1.290200006512743","-0.028399983881607981","0.94720000000000149","SIDE","0.50747035612757962","0.34736550152635681","-0.60356017401153761","-0.50747035612757985","157.63447262090995","-19.023526246216058","5.6831032351918402","0.013186645","0.000075208","1108"
