"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"781","instanttomatosoup","1.0469999999999999","-0.78499999999999981","1.220000004957434","-0.43099999296478703","1.046999999999999","-0.34099999194964709","1.046999999999999","SIDE","0.0","-0.30830441082611543","-0.63262929501291654","0.71044251375929224","80.267781885604052","165.17935251219686","65.141995038549453","0.009351145","0.000080829","781"
"782","instanttomatosoup","1.0469999999999999","-0.78500000000000048","1.23900000585988","-0.37599999361205899","1.0469999999999999","-0.39399999120738299","1.0469999999999999","SIDE","0.70603571688679589","-0.63626115110469028","0.310942621837346","7.8623715349741105e-17","-87.672592696383745","-164.38307348507618","66.862617185391102","0.009564496","0.000068376","782"
"783","instanttomatosoup","0.0","-0.57339999346956749","0.94719999999999915","-0.98540000000000016","0.94719999999999971","-0.2303999869568282","0.94719999999999949","SIDE","0.70709987987274281","-0.0041498355694996741","0.0015161242201095766","0.70709987987274325","-5.3449918668949259","-40.147598789370647","-185.59844103987024","0.007873638","0.000025228","783"
"784","instanttomatosoup","1.0469999999999999","-0.69899999591522333","1.046999999999999","-0.33799999180715951","1.046999999999999","-0.41799999234732182","1.0469999999999999","SIDE","0.99999910203181586","-0.00057062972641688814","0.0012125664011106427","-5.5511306957763736e-17","-6.4368948356725575","-18.828640525174748","-159.98266375600113","0.008941515","0.000011273","784"
"785","instanttomatosoup","1.0469999999999999","-0.34299999204464249","1.046999999999999","-0.60499999471008814","1.233000005574904","-0.7850000000000007","1.3330000070650081","SIDE","0.49924264317055861","-0.23003493809057329","0.66977421101279688","0.49924264317055861","-87.760407340630977","-164.56276273546644","66.863222612020593","0.012916576","0.000209213","785"
"786","instanttomatosoup","1.0469999999999999","-0.78500000000000036","1.570796326794897","-0.37799999370705251","1.0469999999999999","-0.49299999265000899","1.380000006037766","SIDE","2.3504913494108718e-16","0.3394631816064364","0.61869670777866603","0.70850485680584829","-89.516496990293561","-140.93702551394247","85.986079960501456","0.011604376","0.000127753","786"
"787","instanttomatosoup","1.046999999999999","-0.36899999327957561","1.0469999999999959","-0.30699999033473008","1.0469999999999999","-0.78500000000000114","1.500000008477834","SIDE","0.52366330297915897","0.25219790074527215","-0.62285609018905197","0.52366330297915931","66.971802457671401","152.11782467397884","94.705465091826241","0.000000496","0.000059718","787"
"788","instanttomatosoup","1.0469999999999999","-0.3479999922821253","1.046999999999999","-0.50699999331496914","1.046999999999999","-0.62299999556504149","1.0469999999999999","SIDE","-0.49924264317055855","0.66977421101279677","0.23003493809057343","0.49924264317055878","-91.892958366899904","-159.21523703922989","66.854171482159771","0.008320991","0.000010077","788"
"789","instanttomatosoup","1.0469999999999999","-0.32499999118968681","1.046999999999999","-0.45099999391473838","1.0469999999999999","-0.78500000000000103","1.139000004369761","SIDE","0.50389050460422613","0.65759377656413887","0.24445683415177746","-0.50389050460422669","74.489331139532936","175.57195505932879","29.403201673391738","0.003419906","0.000049236","789"
"790","instanttomatosoup","0.0","-0.25039998790677431","0.94719999999999938","-0.4593999913144865","0.94720000000000037","-0.98539999999999994","1.5072000103004251","SIDE","0.49936403744941593","-0.21954593150084856","0.67310526677917271","0.49936403744941604","-93.94858695958564","-159.25693243346757","32.018504695445458","0.003360324","0.000055289","790"
"791","instanttomatosoup","1.0469999999999999","-0.43599999320227673","1.046999999999999","-0.38299999394453932","1.0469999999999999","-0.37499999356456032","1.0469999999999999","SIDE","-1.1684774105216927e-16","-0.29213193353845668","-0.63784610381069107","0.71260878556231955","67.665328462921778","160.67230520952069","29.659255493003524","0.005660498","0.000005024","791"
"792","instanttomatosoup","1.0469999999999999","-0.78500000000000048","1.238000005812381","-0.42499999267979738","1.0469999999999999","-0.34999999237712359","1.0469999999999999","SIDE","4.3243043442357606e-16","0.31094262183734611","0.63626115110469028","0.70603571688679578","-87.892129307000445","-164.83229661105293","66.864130751965405","0.010006335","0.000066490","792"
"793","instanttomatosoup","1.046999999999997","-0.78500000000000059","1.5707963267948959","-0.27399999202694503","1.046999999999999","-0.2659999916469683","1.0469999999999999","TOP","-0.029841833250839219","0.03390851551460318","0.99897931788592353","-1.1091867473543808e-16","1.4261105630150064","-38.897316624506701","255.10168544398687","0.000089140","0.000013520","793"
"794","instanttomatosoup","0.0","-0.49439998971727211","0.94719999999999782","-0.37239999044183641","0.94719999999999938","-0.31339998763948967","0.94719999999999949","SIDE","0.71175285965203916","-0.64573059685653467","0.27647759956359597","7.7992171690600647e-17","-81.127841323687107","-166.38259104553123","29.878868968339354","0.007220974","0.000004681","794"
"795","instanttomatosoup","0.0","-0.98540000000000016","1.570796326794897","-0.38239999091681071","0.98120000161491683","-0.30639998730700629","0.94719999999999949","SIDE","-7.8136021080047277e-17","-0.30830441082611548","-0.63262929501291665","0.71044251375929224","75.974743572161984","156.37019602163875","65.234674922239648","0.006901608","0.000099103","795"
"796","instanttomatosoup","1.0469999999999999","-0.39899999144486881","1.0469999999999979","-0.34799999228213052","1.0469999999999999","-0.78500000000000092","1.4940000081928431","SIDE","0.70698371777841229","-0.015357606494093285","0.010591955211401135","-0.70698371777841262","-31.724803357291798","-19.415244750040181","-112.2355253799126","0.002234322","0.000069780","796"
"797","instanttomatosoup","0.0","-0.62939999286980042","1.0152000032298309","-0.33539998868443122","0.94719999999999949","-0.3533999895393849","0.94719999999999949","SIDE","-1.182237828110328e-16","-0.30966517219967288","-0.63878677036945319","0.70431452003171879","78.339591931609647","176.84255823205496","87.611330233919858","0.006861994","0.000048571","797"
"798","instanttomatosoup","0.0","-0.67539999505467752","0.94719999999999271","-0.39939998846463531","0.94719999999999793","-0.29339998668953882","0.94719999999999949","SIDE","-1.182237828110328e-16","-0.30966517219967293","-0.63878677036945308","0.70431452003171868","86.665620249103299","178.36270435986853","87.650740805103922","0.003907635","0.000007325","798"
"799","instanttomatosoup","0.0","-0.2113999860543764","0.94719999999999638","-0.98539999999999983","1.347200009220102","-0.65239999396223536","0.94719999999999971","SIDE","-0.49924264317055855","0.66977421101279677","0.2300349380905734","0.49924264317055889","-86.48709499904362","-161.9572686047961","66.854443925885462","0.013326986","0.000177067","799"
"800","instanttomatosoup","0.0","-0.54839999228213032","0.94719999999999793","-0.31739998782947282","0.94719999999999949","-0.36339999001436019","0.94719999999999938","SIDE","0.71260878556231921","0.63784610381069107","-0.29213193353845723","7.7898494034779557e-17","77.004120122619682","167.5027132322615","29.501467606785287","0.005120830","0.000006579","800"
"801","instanttomatosoup","1.0469999999999999","-0.32599999123718199","1.0469999999999999","-0.52299999407492814","1.0469999999999999","-0.71399999662768887","1.0469999999999999","SIDE","-0.49879197287808563","0.66544436084391045","0.24412484143530627","0.4987919728780858","-90.905435245749246","-178.3503190056035","87.175731934896021","0.009164521","0.000011833","801"
"802","instanttomatosoup","0.0","-0.56839999323207968","0.94719999999999938","-0.32939998839944418","0.94719999999999949","-0.36239998996686229","0.9472000000000016","SIDE","3.9311857674870542e-16","0.31094262183734606","0.63626115110469028","0.70603571688679567","-94.132231652085835","-163.79731263135233","66.869609860233936","0.004618876","0.000007894","802"
"803","instanttomatosoup","1.0469999999999999","-0.34499999213963678","1.046999999999999","-0.51099999350495628","1.0469999999999999","-0.61199999504257196","1.047000000000003","SIDE","0.50235871912241215","0.22933232491602873","-0.66534060404576811","0.50235871912241259","79.308418814856509","163.21077482794985","65.162706164640923","0.007463991","0.000010024","803"
"804","instanttomatosoup","1.0469999999999999","-0.40399999168235479","1.046999999999999","-0.58499999376013789","1.505000008715317","-0.7850000000000007","1.570796326794897","SIDE","0.70626503902130844","0.02100174287233747","-0.044026311550963662","-0.70626503902130899","5.0234748605895367","-2.8675353481603092","-117.93305854362724","0.000854459","0.000076737","804"
"805","instanttomatosoup","1.047000000000001","-0.78500000000000092","1.2590000035502","-0.36599999313708342","1.0469999999999999","-0.39799999139737757","1.046999999999999","SIDE","0.7104425137592919","0.63262929501291676","-0.30830441082611582","-3.9068010540023651e-17","79.347845073552008","163.29167605857441","65.161855014286942","0.010827011","0.000075241","805"
"806","instanttomatosoup","0.0","-0.66539999457970267","0.94719999999999815","-0.44539999064951991","0.94719999999999938","-0.23439998714681809","0.94719999999999949","SIDE","0.99982596205918373","-0.0033698243387618732","0.018349111050773758","-2.7756340513829717e-16","-33.057083908216548","-19.659918806138155","-148.52025069410257","0.004715033","0.000006400","806"
"807","instanttomatosoup","1.0469999999999999","-0.30999999047722288","1.046999999999999","-0.54599999516736997","1.0469999999999999","-0.70699999629520183","1.047000000000001","SIDE","-0.49802557320257657","-0.23272411390080558","0.67065680022018326","-0.49802557320257679","79.779063090477351","179.81194328133961","87.637341210900615","0.005699234","0.000014375","807"
"808","instanttomatosoup","0.0","-0.57139999337457215","0.94719999999999827","-0.32539998820945659","0.94719999999999782","-0.36239998996686112","0.94719999999999938","SIDE","0.7104425137592919","0.63262929501291676","-0.30830441082611582","-3.9068010540023651e-17","81.104485924099464","166.8962383802577","65.123931926295057","0.004415225","0.000006620","808"
"809","instanttomatosoup","0.0","-0.51739999080971233","0.94719999999999793","-0.39439998822715422","0.94719999999999938","-0.28939998649954568","0.94719999999999949","SIDE","-1.1684774105216927e-16","-0.29213193353845673","-0.63784610381069107","0.71260878556231955","75.463619236868894","164.13915596552982","29.559271091720966","0.004267133","0.000008457","809"
"810","instanttomatosoup","1.0469999999999999","-0.35999999285209738","1.046999999999999","-0.41399999215733302","1.0469999999999999","-0.78500000000000092","1.186000003342512","SIDE","-0.48556152757183785","-0.29800617327412188","0.66306283757628937","-0.48556152757183785","61.705594588254996","169.31696162539288","114.11448671205275","0.001947022","0.000052645","810"
"811","instanttomatosoup","1.0469999999999999","-0.32599999123718498","1.0469999999999999","-0.76299999895505488","1.548796329009591","-0.78500000000000092","1.567796329912037","TOP","-0.0040521807579025496","-0.3467060292936886","0.93795633635772968","-0.004052180757902619","-5.4666709810449836","2.3056141694166867","251.44149110008701","0.016132949","0.000175001","811"
"812","instanttomatosoup","0.0","-0.62239999253731859","1.002200002612355","-0.35639998968187447","0.94719999999999815","-0.33539998868442489","0.94719999999999949","SIDE","0.705398372847022","-0.64316255089007246","0.29791788922008128","7.8694753727900059e-17","-89.602500239801444","-175.53746676546876","87.160770493336599","0.005482720","0.000041101","812"
"813","instanttomatosoup","1.0469999999999999","-0.78500000000000103","1.2200000049574431","-0.36799999323207749","1.046999999999999","-0.3969999913498754","1.0469999999999999","SIDE","-3.9068010540023638e-17","-0.30830441082611543","-0.63262929501291654","0.71044251375929224","74.273163659134369","167.65580763470692","65.145777891070665","0.009656058","0.000070063","813"
"814","instanttomatosoup","0.0","-0.98539999999999994","0.94720000000000004","-0.97539999952502476","0.94719999999999949","-0.24439998762179321","0.94720000000000337","SIDE","0.66419132777173207","0.28251752995133811","0.69212262308280192","0.0","-205.91524214256168","75.430149398661399","149.77484605182144","0.000004620","0.000015019","814"
"815","instanttomatosoup","0.0","-0.61639999225233943","0.94719999999999616","-0.37739999067932462","0.94719999999999949","-0.31539998773448141","0.94719999999999938","SIDE","3.9311857674870542e-16","0.31094262183734606","0.63626115110469028","0.70603571688679567","-90.618773614650877","-170.4116470249233","66.882929246089958","0.005707696","0.000008790","815"
"816","instanttomatosoup","-1.110223024625157e-16","-0.17539998760409559","0.94719999999999938","-0.30439998721200467","0.94719999999999938","-0.83339999604002402","0.94719999999999815","SIDE","0.50182684896173024","0.66214466480486633","0.24063264573355864","-0.50182684896173069","87.262530147776403","188.560288011403","10.482748711643676","0.002554063","0.000018581","816"
"817","instanttomatosoup","1.0469999999999999","-0.28999998952727141","1.0469999999999999","-0.78500000000000036","1.387000006370249","-0.56099999587983251","1.046999999999999","SIDE","0.49802557320257673","0.67065680022018292","0.23272411390080569","-0.49802557320257695","79.594763971216665","163.77672617764864","87.522971743007332","0.005051118","0.000060404","817"
"818","instanttomatosoup","0.0","-0.68239999538715979","0.94719999999999827","-0.36939999029934162","0.94719999999999949","-0.33039998844693558","0.94719999999999938","SIDE","0.70850485680584829","-0.61869670777866603","0.33946318160643629","3.9174855823514528e-17","-107.70877292955593","-174.0937913739584","85.836378405216735","0.003544464","0.000008106","818"
"819","instanttomatosoup","0.0","-0.68139999533966233","0.94720000000000004","-0.46939999178945763","0.94719999999999938","-0.21739998633936081","0.94720000000000037","SIDE","1.6653459367512702e-16","0.0034728344704103025","-0.0091108417627457621","0.99995246486176292","12.895423088032043","23.833467237108326","-150.40177849094215","0.005856475","0.000006797","819"
"820","instanttomatosoup","1.0469999999999999","-0.34999999237712393","1.046999999999999","-0.50199999307748988","1.0469999999999999","-0.5729999964498006","1.0469999999999999","SIDE","0.502352311519359","-0.66495255787910112","-0.23048298417096794","-0.50235231151935855","-91.93875178488841","-160.18623301015933","50.400386683930655","0.009253754","0.000036055","820"
"821","instanttomatosoup","1.0469999999999999","-0.29199998962226947","1.0469999999999999","-0.75899999876506674","1.3540000048028289","-0.78500000000000048","1.230000005432407","SIDE","0.50235871912241248","0.66534060404576778","0.22933232491602865","-0.5023587191224127","80.486814459900287","165.62879928686939","65.137266472898403","0.009339625","0.000164849","821"
"822","instanttomatosoup","0.0","-0.19939998548441329","0.94719999999999949","-0.98539999999999961","1.3702000070529059","-0.67639999510217474","0.99020000204239578","SIDE","0.50235871912241226","0.22933232491602876","-0.665340604045768","0.50235871912241248","72.301870490452046","163.61078666266076","65.188334981938198","0.008156434","0.000185373","822"
"823","instanttomatosoup","1.0469999999999999","-0.31499999071471241","1.0469999999999999","-0.78500000000000048","1.5597963295320549","-0.76799999919254369","1.557796329437058","TOP","0.0040521807579028688","0.93795633635772968","0.34670602929368866","-0.004052180757902952","-5.4657126397375615","2.3076964431938691","251.64147797643011","0.016035714","0.000184332","823"
"824","instanttomatosoup","1.0469999999999999","-0.36399999304209107","1.046999999999999","-0.40599999177735169","1.0469999999999999","-0.73599999767262292","1.0470000000000019","SIDE","-0.48556152757183779","-0.29800617327412193","0.66306283757628937","-0.48556152757183796","70.536561821814558","192.56587001125538","115.53236420520375","0.006179846","0.000015187","824"
"825","instanttomatosoup","1.0469999999999999","-0.33699999175966011","1.0469999999999999","-0.30899999042972709","1.0469999999999999","-0.78500000000000103","1.1400000044172629","SIDE","0.70639118071233109","0.0040655100668931582","-0.044793651911549943","0.70639118071233142","21.481633061667655","50.079237200370656","-127.88808584598036","0.004115609","0.000073477","825"
"826","instanttomatosoup","1.0469999999999999","-0.41799999234732499","1.0469999999999999","-0.40799999187234948","1.0469999999999999","-0.36299999299459029","1.0469999999999979","SIDE","0.70620739432235002","-0.63119971553810073","0.32071488164576567","3.9302301050333965e-17","-92.503572619028859","-156.41299629920897","32.010394972089792","0.007232882","0.000004870","826"
"827","instanttomatosoup","0.0","-0.51139999052472696","0.94719999999999793","-0.98539999999999994","1.397200008335342","-0.30139998706951759","1.1342000056223931","TOP","-0.096018894638287805","0.97634549335154952","0.16825641550027726","-0.096018894638288027","21.473592440869236","-38.071196762503789","251.33694874501728","0.007884084","0.000157524","827"
"828","instanttomatosoup","1.0469999999999999","-0.78500000000000292","1.552796329199569","-0.50999999345745228","1.046999999999999","-0.28699998938478721","1.0470000000000019","SIDE","0.99880959681389814","-0.016280828646551709","-0.045981778250084281","-2.0819781602625687e-16","5.1336997668156785","-2.9065628255428013","-119.12734808379989","0.007951774","0.000060155","828"
"829","instanttomatosoup","1.0469999999999999","-0.2939999897172722","1.046999999999999","-0.73599999767262836","1.308000005877578","-0.78500000000000048","1.215000004719943","SIDE","0.49924264317055878","-0.23003493809057321","0.66977421101279688","0.49924264317055878","-94.386894514167537","-164.31841226321487","66.871365600174698","0.009983081","0.000166556","829"
"830","instanttomatosoup","0.0","-0.50139999004975322","0.94719999999999793","-0.3013999870695161","0.94719999999999938","-0.37739999067932389","0.94720000000000026","SIDE","0.99999910203181586","-0.00057062972641688803","0.0012125664011106427","-5.5511306957763736e-17","-6.3794192378645587","-18.801592699486896","-136.28274805642727","0.005600022","0.000006378","830"
"831","instanttomatosoup","1.0469999999999999","-0.43499999315477789","1.046999999999999","-0.68899999544024104","1.0469999999999999","-0.34099999194964808","1.0469999999999999","TOP","-0.096018894638287833","0.97634549335154952","0.16825641550027726","-0.096018894638288055","28.15791784625921","-42.790331259070733","280.62547319617215","0.005123896","0.000015546","831"
"832","instanttomatosoup","0.0","-0.7713999963548035","0.94719999999999904","-0.18539998481942721","0.94719999999999938","-0.48539998928979211","0.94719999999999949","TOP","-0.13579122304153959","0.57140526675141834","0.80935577150819349","-1.0288025337945437e-16","27.256709898944685","-42.154078345752239","276.6766751650174","0.002949567","0.000017692","832"
"833","instanttomatosoup","1.0469999999999999","-0.3539999925671124","1.046999999999999","-0.42899999286979329","1.0469999999999999","-0.71699999677018922","1.0469999999999999","SIDE","0.69661552960564843","-0.16124256266216036","-0.058774516677066332","-0.69661552960564876","-47.339274239907247","-81.190763385080132","-127.99565527120515","0.004371247","0.000010324","833"
"834","instanttomatosoup","0.0","-0.59939999144487777","0.94719999999999949","-0.39039998803715831","0.94719999999999949","-0.29639998683203028","0.94719999999999949","SIDE","0.98516312972802467","-0.15557556877762571","0.072455850170994832","-3.0462687070601055e-16","-46.18290473391734","-78.707832839285174","-120.37280354906854","0.005428044","0.000006778","834"
"835","instanttomatosoup","1.0469999999999999","-0.34099999194964348","1.0469999999999979","-0.29099998957477308","1.0469999999999999","-0.72699999724514219","1.0469999999999999","SIDE","0.70639118071233109","0.0040655100668931504","-0.044793651911549943","0.70639118071233142","22.914954471924041","51.798708793697628","-152.69730000472848","0.001117669","0.000015577","835"
"836","instanttomatosoup","1.0469999999999999","-0.31499999071471491","1.0469999999999979","-0.7850000000000007","1.3740000057527799","-0.5419999949773795","1.0469999999999999","SIDE","0.50098858875101915","-0.19744791989101462","0.67752135524515811","0.50098858875101937","-101.30155158615244","-162.41615749209967","85.889102484564958","0.004859481","0.000072446","836"
"837","instanttomatosoup","0.0","-0.24039998743180299","0.94719999999999938","-0.98539999999999994","0.94720000000000026","-0.51039999047722862","0.9472000000000016","SIDE","0.49879197287808574","-0.2441248414353058","0.66544436084391045","0.49879197287808591","-106.74660262651723","-212.54915697523444","87.357634101092586","0.003302677","0.000025235","837"
"838","instanttomatosoup","1.0469999999999999","-0.35199999247211822","1.046999999999999","-0.49599999279249579","1.0469999999999979","-0.57699999663978874","1.047000000000001","SIDE","0.50162952318196563","0.23534728737524521","-0.66433974536345541","0.50162952318196607","78.598631422712728","165.07102100928606","50.777520744162089","0.008417623","0.000021589","838"
"839","instanttomatosoup","0.0","1.032600030657276","1.570796326794897","-0.878399998177402","0.94719999999999915","-0.10339998418428629","1.3472000092200831","TOP","0.3379194320301484","0.31235982961700481","0.88782982282533052","-2.6572929481245932e-16","-78.347627217812715","66.489290602387186","223.002242762658","0.004054922","0.000016799","839"
"840","instanttomatosoup","0.0","-0.53239999152217354","0.94719999999999815","-0.32639998825695238","0.94719999999999938","-0.35739998972937792","0.94719999999999949","SIDE","0.70431452003171868","0.63878677036945319","-0.30966517219967299","-1.9703963801838802e-16","78.203274932856729","160.90632011130458","87.497827794050124","0.005542772","0.000011033","840"
"841","instanttomatosoup","0.0","-0.59139999106490393","0.94719999999999793","-0.34039998892191958","0.94719999999999815","-0.35039998939689321","0.94719999999999971","SIDE","3.1441840840267172e-16","0.32071488164576578","0.63119971553810073","0.70620739432235002","-96.172730478699222","-163.63427454300086","32.030987055058795","0.004008174","0.000008167","841"
"842","instanttomatosoup","1.0469999999999999","-0.43599999320227811","1.0469999999999999","-0.44599999367725163","1.0469999999999999","-0.32499999118968698","1.0469999999999999","SIDE","-1.5579698806955906e-16","-0.29213193353845679","-0.63784610381069107","0.71260878556231955","74.755821668314965","162.59373805822275","29.585829444572777","0.005903804","0.000005279","842"
"843","instanttomatosoup","1.0469999999999999","-0.3299999914271739","1.046999999999999","-0.29799998990725718","1.0469999999999999","-0.78500000000000114","1.1920000036274929","SIDE","-0.48761046755368609","0.67266476204146963","0.26831731545288723","0.48761046755368614","-77.36308358535635","-156.88052983347768","132.63397860838586","0.005810095","0.000062084","843"
"844","instanttomatosoup","0.0","-0.23539998719431601","0.94719999999999949","-0.79339999414010876","0.94719999999999949","-0.40639998879712591","0.94719999999999938","TOP","0.019232275643433203","-0.32149245381329011","0.94652144259296067","-0.019232275643432988","-13.842920078783296","24.895377827823584","290.34514501892028","0.005704520","0.000013170","844"
"845","instanttomatosoup","1.0469999999999999","-0.35699999270960397","1.046999999999999","-0.26299999150447489","1.0469999999999999","-0.7850000000000007","1.4560000063879419","SIDE","-0.48459503621472771","-0.2835705265952938","0.67076304176554102","-0.48459503621472788","63.468367177522218","151.75609555375792","133.70959484914823","0.003486269","0.000048915","845"
"846","instanttomatosoup","1.046999999999999","-0.48999999250751858","1.046999999999995","-0.78500000000000092","1.317000006305056","-0.27799999221693772","1.0469999999999999","TOP","-0.096018894638287805","0.97634549335154952","0.16825641550027726","-0.096018894638288055","22.682529955633822","-38.924706785447455","256.63411694280114","0.009803930","0.000082539","846"
"847","instanttomatosoup","0.0","-0.5513999924246229","0.94719999999999793","-0.36739999020434888","0.94719999999999971","-0.32139998801946562","0.94720000000000282","SIDE","2.3608426118370019e-16","0.29791788922008144","0.64316255089007235","0.70539837284702211","-86.029936650810612","-167.82480769312104","87.119747187408549","0.006691535","0.000005693","847"
"848","instanttomatosoup","1.0469999999999999","-0.26599999164696853","1.0469999999999999","-0.46499999457970292","1.046999999999999","-0.73799999776762271","1.0469999999999999","SIDE","0.70710614622715529","-0.0012609100739606192","0.00045391777576834","-0.7071061462271554","-6.4478079233742935","-18.833776188053264","-164.4826475474097","0.008385626","0.000013678","848"
"849","instanttomatosoup","1.047000000000001","-0.40399999168235118","1.046999999999997","-0.34099999194964681","1.0469999999999999","-0.58299999692477322","1.0469999999999999","SIDE","0.70698371777841229","-0.015357606494093285","0.010591955211401133","-0.70698371777841262","-32.638796972585652","-19.583100180298736","-137.12818574849828","0.000175421","0.000006900","849"
"850","instanttomatosoup","0.0","-0.56339999299459242","0.94719999999999793","-0.35839998977687232","0.94719999999999938","-0.33539998868443321","0.94719999999999949","SIDE","1.9587427911757266e-16","0.3394631816064364","0.61869670777866603","0.70850485680584829","-97.41488840977452","-155.33242693819801","85.921085262548502","0.005246860","0.000005413","850"
"851","instanttomatosoup","1.046999999999999","-0.2659999916469678","1.046999999999999","-0.46399999453220397","1.046999999999999","-0.7850000000000007","1.1540000018225971","SIDE","0.70710614622715529","-0.0012609100739606192","0.00045391777576833978","-0.7071061462271554","-6.3873979195172401","-18.805347440611307","-139.57273702091916","0.011882968","0.000079581","851"
"852","instanttomatosoup","1.0469999999999999","-0.36099999289959661","1.0469999999999999","-0.41899999239482272","1.0469999999999999","-0.26399999155197301","1.047000000000001","TOP","-0.021101362654706489","0.73036199120259371","0.68240810868190271","-0.021101362654706964","1.623461818895501","-38.904015349898856","258.40578940758058","0.004475253","0.000003112","852"
"853","instanttomatosoup","0.0","-0.55939999280460284","0.94719999999999938","-0.25239998800177232","0.94719999999999949","-0.3923999881321657","0.94719999999999949","TOP","0.02076793626371334","0.43294935968557818","0.9011789748830108","-8.4697751579133587e-17","-32.779303351720962","-16.11895334905611","270.90708395009557","0.005020469","0.000008964","853"
"854","instanttomatosoup","0.0","-0.56739999318458156","0.94719999999999882","-0.35139998944438861","0.94719999999999949","-0.33639998873192828","0.94720000000000026","SIDE","2.3397651507180197e-16","0.27647759956359608","0.64573059685653467","0.71175285965203894","-82.780824692628713","-170.24323631700054","29.8234950458125","0.005664908","0.000006157","854"
"855","instanttomatosoup","0.0","-0.63139999296479965","1.0252000037047919","-0.34139998896941381","0.94719999999999827","-0.35239998949188711","0.94719999999999938","SIDE","0.70603571688679589","-0.63626115110469028","0.310942621837346","1.1793557302461164e-16","-92.638510289219823","-174.54449949106987","66.896854057590062","0.006334062","0.000050776","855"
"856","instanttomatosoup","0.0","-0.31539998773447592","0.94719999999999938","-0.98539999999999994","1.3652000068154151","-0.57339999346956871","0.9472000000000016","SIDE","0.50235871912241237","0.22933232491602873","-0.66534060404576789","0.50235871912241248","78.427908261500619","161.40399960495355","65.181714990025554","0.006790392","0.000078839","856"
"857","instanttomatosoup","0.0","1.0326000306572749","1.570796326794897","-0.4943999897172664","0.96720000094994862","-0.20239998562689909","0.94720000000000026","SIDE","1.1102253900195294e-16","-0.0018623151548415593","0.0040064385891631906","0.99999024006841952","-5.5438106980347781","-39.719875567947085","-132.22052344354094","0.005884673","0.000008278","857"
"858","instanttomatosoup","0.0","-0.31939998792447177","0.94719999999999793","-0.98540000000000016","1.165200003835188","-0.3073999873545088","0.94719999999999993","SIDE","0.70498733047755924","-0.076949331789842104","-0.0080329365331522264","-0.70498733047755957","-20.152190028499142","3.6540693079197824","-141.48073753217872","0.012577873","0.000075927","858"
"859","instanttomatosoup","0.0","-0.38739998789467028","0.94719999999999938","-0.98539999999999994","0.94720000000000004","-0.24939998785927411","0.94720000000000004","TOP","-0.076510548278133528","0.88235322503490599","0.45797932079391923","0.076510548278133417","-39.244643772326555","-75.662103735796151","305.76020924918021","0.006731897","0.000020636","859"
"860","instanttomatosoup","0.0","-0.70139999302999323","0.94719999999999815","-0.37139999039433891","0.94719999999999949","-0.32339998811446302","0.94719999999999949","TOP","-5.4172549103836876e-17","0.89662122478763628","-0.44196223640427579","0.027198545050240521","-13.555155921978866","24.753533215200129","284.45387415486596","0.004393510","0.000009037","860"
"861","instanttomatosoup","0.0","-0.55439999256711692","0.94719999999999827","-0.29339998668954098","0.94719999999999949","-0.37239999044183392","0.94719999999999949","TOP","-5.1387367907114449e-17","0.91146006808590119","-0.40987985729768511","-0.035200097535002001","22.95218511274388","17.005590178008955","269.8985676374017","0.004719946","0.000009063","861"
"862","instanttomatosoup","0.0","-0.62639999272730407","0.94719999999999815","-0.37739999067932478","0.94719999999999949","-0.31139998754448711","0.94719999999999949","SIDE","0.7104425137592919","0.63262929501291676","-0.30830441082611582","3.9068010540023651e-17","77.387806470326609","174.0469399593556","65.078537696037671","0.005032014","0.000009034","862"
"863","instanttomatosoup","1.0469999999999999","-0.40499999172985163","1.0469999999999959","-0.39999999149236432","1.0469999999999999","-0.31899999090470071","1.046999999999999","SIDE","0.70648305389570265","0.019406768763967745","0.037239313132019877","-0.70648305389570321","-9.226377098876748","51.160073364038496","-123.144139028865","0.006105388","0.000005073","863"
"864","instanttomatosoup","1.0469999999999999","-0.26399999155197262","1.046999999999999","-0.5869999938551359","1.0469999999999999","-0.78500000000000114","1.4860000078128679","SIDE","0.70626503902130844","-0.044026311550963364","-0.021001742872337654","0.70626503902130899","5.3633349881166064","-2.9878700701003171","-121.61545129249221","0.013223475","0.000107893","864"
"865","instanttomatosoup","0.0","-0.48639998933729162","1.0102000029923359","1.098600033792112","1.570796326794897","-0.229399986909331","0.94719999999999938","TOP","-0.029841833250839219","0.03390851551460318","0.99897931788592353","-1.1091867473543808e-16","1.8917642036662121","-38.913122380858091","262.89777487275592","0.005830588","0.000008093","865"
"866","instanttomatosoup","0.0","-0.37039999034684118","0.94719999999999938","-0.29539998678452939","0.94719999999999949","-0.39739998836964452","0.94719999999999949","SIDE","1.1102807303256298e-16","0.018349111050774167","0.0033698243387618185","0.99982596205918373","-32.238855955706299","-19.509650792533414","-126.2357727884782","0.006521921","0.000003269","866"
"867","instanttomatosoup","0.0","-0.59539999125487997","0.94719999999999815","-0.36239998996686079","0.94719999999999949","-0.31939998792447111","0.94719999999999949","SIDE","0.71260878556231921","0.63784610381069107","-0.29213193353845723","7.7898494034779557e-17","73.577520915787844","173.58109226119467","29.437415096452256","0.006938388","0.000013189","867"
