"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"821","yellowsaltcube","0.0","-1.445796324117345","0.0","-1.570796326794897","0.44700000819284541","-0.36779630877100972","1.570796326794897","SIDE","0.69907325072318094","-0.2569649153164314","-0.66728226592630502","7.9406773430155391e-17","116.98976612559474","-64.924592555940862","31.709478592596778","0.007367482","0.000118913","821"
"822","yellowsaltcube","0.755","-0.95079631690424848","1.500796326729704","0.052203698139400651","-3.3027733150091841e-16","0.1132037010367444","8.2612663381436266e-16","SIDE","0.018534868514314851","0.64983764851045589","0.75962092380128343","0.018534868514314885","-29.5642819895121","-26.261448778831404","274.36324981158111","0.005426457","0.000015241","822"
"823","yellowsaltcube","2.7755575615628909e-16","-1.01079631649447","1.49700002546887","1.0982037152254429","1.570796326794897","0.11320370103674821","7.7215470554710775e-16","SIDE","0.018534868514314858","0.64983764851045589","0.75962092380128343","0.018534868514314892","-29.595630946645201","-26.263890561270266","274.96242534972629","0.001292943","0.000005100","823"
"824","yellowsaltcube","0.0","-0.14279630460334319","1.2790000216336941","-0.1207963035584","1.182000020286069","-0.68179631064669477","1.518796327584659","SIDE","0.50191133304835667","-0.51949081089896443","-0.47570928612628455","0.50191133304835689","152.75909133141587","13.9552222387781","28.348258337938191","0.012056218","0.000039837","824"
"825","yellowsaltcube","0.75499999999999901","0.043203697711920903","1.401730911984621e-15","-0.99579631578200201","1.2960000224411581","0.021203699926610399","0.16000000433996589","SIDE","0.47285379681634782","-0.37827558687213186","0.64009855026337337","0.47285379681634787","-54.193459178934503","-149.80550390271929","145.81940940517131","0.001919328","0.000045095","825"
"826","yellowsaltcube","0.0","-0.96479631756921536","1.429000022239052","-0.78079631208931466","1.500000025611377","-0.013796301735801949","0.94200001540593825","SIDE","-0.49225605006783968","0.66257255821067129","0.27634320590414996","-0.49225605006784001","137.347170581124","-74.898394179358732","49.086483910466292","0.006897237","0.000034251","826"
"827","yellowsaltcube","0.75500000000000056","-0.73779631330655659","1.3150000200839711","-0.17679630295862661","0.38300000841263832","-0.0057963013558194939","0.09500000451226176","SIDE","-0.0013593137744085779","0.92734997909262484","-0.37419022008736896","0.0013593137744083435","-2.636494743976781","19.26561689034618","275.43542892078142","0.010005303","0.000093135","827"
"828","yellowsaltcube","0.0","1.0322037120906149","1.570796326794897","-0.76079631439899287","1.326000020606444","-0.061796304015677338","0.15700000419746979","SIDE","0.7069208339804971","-0.01859381348824151","-0.013421589645080525","0.70692083398049732","-16.846857628485921","-6.6896291138808657","-131.28928130404404","0.008223436","0.000017256","828"
"829","yellowsaltcube","0.0","-0.65179631248140535","1.4240000220015681","-0.15079630498332561","1.081000018748451","-0.64979631238640523","1.4690000241389489","SIDE","0.50968852707404777","0.62427779613396028","0.3011850660180565","0.50968852707404755","-145.22475868505768","63.730625681986162","87.335036029748466","0.009150517","0.000067436","829"
"830","yellowsaltcube","0.0","-0.89979631448188657","1.4490000231890019","-0.63179631153145199","1.285000021918683","0.14120369910704719","-3.6712063538405621e-16","TOP","-5.9206318527080359e-17","-0.17054479319719132","-0.69024385549195233","0.70319122112618282","49.29409869269633","154.26378649916597","133.86305611288998","0.003132052","0.000044343","830"
"831","yellowsaltcube","0.75500000000000023","0.079203699421835791","-3.621698345679327e-16","-0.98779631540201729","1.4900000251363861","0.15520369977200749","4.2389417938533921e-14","SIDE","0.70708026195139007","-0.00034147431242539331","-0.0086538842608574317","0.70708026195139062","-21.09666829224355","-24.184251636738413","-131.98637501624597","0.004056263","0.000013771","831"
"832","yellowsaltcube","0.0","0.037203697426941372","2.9865429874685569e-15","-1.091796317082125","0.6860000130254883","-0.77479631180432074","1.249000020208767","TOP","0.47636562111905478","0.66171867117015271","0.32905925037373079","-0.47636562111905478","60.231527109318918","153.95787577820548","104.76422093209185","0.005779949","0.000073372","832"
"833","yellowsaltcube","0.0","-0.43179630855121592","0.98500001744832899","-0.21679630485852319","0.55900001025293045","-0.237796305855971","0.82800001325085915","TOP","1.3728870037411849e-16","-0.11105714264509735","-0.69783848216691902","0.70759293656344324","18.084382570296651","160.51118140879106","49.130743918219842","0.012115920","0.000070048","833"
"834","yellowsaltcube","0.75500000000000056","-0.60879631043900451","1.363000022363851","-0.76379631454148711","1.4780000245664371","-0.01279630168830446","0.91500001412350973","SIDE","-0.49225605006783968","0.66257255821067118","0.27634320590414985","-0.49225605006784001","137.90179497419916","-75.126542676058875","49.10492546642886","0.012760733","0.000087132","834"
"835","yellowsaltcube","0.0","-1.5707963267948959","1.570796326794897","-1.160796320359458","1.5707963267948959","0.01220369949913005","1.3240000205114499","TOP","0.70759293656344291","0.69783848216691924","-0.11105714264509772","-2.7457740074823703e-16","14.169365070711402","135.9107837711687","49.165008314447022","0.002544490","0.000007140","835"
"836","yellowsaltcube","0.75500000000000034","-0.88179631362694311","1.4570000235689831","-0.77979631204182742","1.513796327347172","-0.054796303683196101","0.95900001621339959","SIDE","0.5048235142972638","-0.30642316975937278","0.62961200739799961","-0.50482351429726413","-145.25245052885876","61.751359807638558","55.34878453811131","0.008996635","0.000083066","836"
"837","yellowsaltcube","0.0","-0.98779631540201218","1.4640000239014661","-0.74479631363903087","1.4950000253738951","-0.054796303683198537","0.9590000162134007","SIDE","0.50482351429726391","-0.30642316975937267","0.62961200739799961","-0.50482351429726413","-145.25245052885876","61.751359807638472","55.348784538111325","0.008813262","0.000053026","837"
"838","yellowsaltcube","0.75499999999999978","-0.28679630492370828","0.53600000916048574","-0.41579630779125809","0.0","-0.2407963059984724","1.311000019893982","SIDE","-7.5714445399855131e-17","0.91645575256640588","-0.21414488566562914","-0.33801009087185163","93.781542375024316","-23.480740172049867","239.78396677137931","0.011539460","0.000061397","838"
"839","yellowsaltcube","0.75499999999999967","0.0012036989766602869","3.0757272983936518e-16","-0.93479631614428782","1.3500000217463799","-1.01279631658947","1.3920000237412831","TOP","0.48651280120831281","0.64742666536332849","0.32779460260565862","-0.48651280120831319","59.158873956949833","154.00664200819031","79.48714982762786","0.006340270","0.000096217","839"
"840","yellowsaltcube","0.755","-0.65179631248139958","1.234000019496313","0.05620369832939115","0.020000000949949231","-0.30779630592116197","0.65200001141057817","SIDE","0.70705746302972505","-0.0096406926188081828","-0.0068223891538849299","0.70705746302972527","20.849782300138344","-1.055686322380385","-129.46897550406254","0.010018083","0.000071026","840"
"841","yellowsaltcube","0.75500000000000012","-0.1607963054582961","1.5417963286771019","-1.466796325114792","1.5707963267948959","-0.41479630774376208","1.2370000196387989","SIDE","0.50096827327526461","-0.56827776779582373","-0.41847575434210638","-0.50096827327526505","-17.752439708797425","-136.53829308152257","28.905671875930988","0.002735667","0.000013336","841"
"842","yellowsaltcube","0.755","-0.45979630988114811","1.101000016438775","-0.65179631248139813","1.330000020796434","0.036203697379443747","0.16600000462494771","SIDE","1.7807661753717928e-16","0.15281236199167839","0.69621036110935364","0.7013839997508553","-30.084089394636585","-159.82484690353502","114.5130056284884","0.007742583","0.000051163","842"
"843","yellowsaltcube","0.0","-0.77979631204182165","1.4290000222390511","-0.57279630872910603","1.2580000206362409","0.036203697379444413","0.17600000509991959","SIDE","1.780766175371793e-16","0.15281236199167839","0.69621036110935364","0.7013839997508553","-30.04121733369546","-159.62952256825002","114.50978143432982","0.009684298","0.000034783","843"
"844","yellowsaltcube","0.755","-1.098796317414628","1.570796326794897","-1.314796321154803","1.5707963267948959","0.046203697854418718","1.2350000195438009","SIDE","1.9786290837464368e-16","0.15281236199167836","0.69621036110935364","0.70138399975085519","-24.744374537601292","-135.49720246178535","114.11143227109459","0.005889991","0.000024800","844"
"845","yellowsaltcube","0.0","-0.58679630939407423","1.216000018641352","-0.34979630791605593","0.83100001339335006","-0.1827963032436131","0.3260000057052817","SIDE","2.8009297746527832e-16","-0.036876418435296168","0.010576421001671837","0.99926386359268504","7.3474727242603395","-3.2689175898254055","-128.96943832195308","0.010529899","0.000107508","845"
"846","yellowsaltcube","0.0","-0.96879631775920583","1.413000021479091","-0.81679631379922613","1.546796328914589","0.0072036992616519883","0.96400001645088906","SIDE","-0.47957077521244423","0.66872312717429572","0.3046852840333793","-0.47957077521244457","137.89126911705267","-70.299820739622888","59.602156229063333","0.007734299","0.000037175","846"
"847","yellowsaltcube","0.0","1.0322037120906149","1.5707963267948959","-0.96379631752171968","1.4890000250888999","0.086203699754318047","-1.0187320051390729e-15","SIDE","0.70702485891839117","0.013140646278860994","-0.0076825229079527805","-0.70702485891839162","21.674081763021654","20.470767951562898","-130.32130030589963","0.005098024","0.000010636","847"
"848","yellowsaltcube","0.0","-1.5707963267948959","1.5707963267948959","-1.5627963264149169","1.570796326794897","0.24820370092964569","0.9280000147409776","SIDE","0.69701506957701276","-0.69853355584131505","0.16192857729950083","1.9910312435907965e-17","-54.667656087101953","-129.04038062000438","135.42064444132453","0.004216705","0.000011677","848"
"849","yellowsaltcube","0.755","-1.570796326794897","1.5707963267948959","-0.16179630550579249","1.5367963284396149","-0.9927963156395172","1.570796326794897","SIDE","1.3950113722091693e-16","0.17757516434070367","0.69637077223865984","0.6953666720379289","-48.500270262502944","-128.58128027169465","115.84474265629672","0.005405824","0.000016923","849"
"850","yellowsaltcube","0.0","1.032203712090616","1.5707963267948959","-0.66979631333635381","1.2360000195913019","-0.1957963038610844","0.41200000653044389","SIDE","0.70705746302972505","0.0068223891538847113","-0.0096406926188085176","-0.70705746302972527","20.854438438362656","-1.0564834034237576","-129.6689197213592","0.011618864","0.000034836","850"
"851","yellowsaltcube","0.755","-0.22779630538099541","1.570796326794897","-1.238796320804628","1.570796326794897","-0.35879630834352721","1.202000017976387","TOP","0.50294591327648885","0.4536378379739579","-0.53693903619989269","0.50294591327648941","6.5223918530828504","136.5716947531954","28.08142115578929","0.000416588","0.000008036","851"
"852","yellowsaltcube","0.0","-1.082796316654639","1.570796326794897","-1.5707963267948959","0.23800000478513519","0.1412036991070422","1.565796329817045","SIDE","0.7151292691643355","-0.16086753890604544","-0.68022919910188751","-7.7623939649576077e-17","127.53245957787429","-24.78634239107723","6.9030766897426412","0.004232602","0.000068423","852"
"853","yellowsaltcube","0.0","-0.84879631531914168","1.329000020748935","-0.64179631200642562","1.3240000205114459","0.099203700371781917","0.0","SIDE","0.66871625247729072","-0.72009925815351494","0.18513679288430387","8.3011518002761494e-17","-55.035326311334018","-153.0799902328431","146.17857572855783","0.009281983","0.000065065","853"
"854","yellowsaltcube","0.75499999999999989","-0.29179630516119132","1.39600002393128","-1.0657963191068269","1.5707963267948959","-0.079796301611006329","0.66600001207553194","TOP","0.0","0.30670536936286624","0.72067503463897586","-0.62173894107744188","60.765346453169322","128.87039913963812","54.852624026390387","0.002602731","0.000025373","854"
"855","yellowsaltcube","0.75500000000000012","-0.96279631747421868","1.375000022933824","-0.67779631045669997","1.4100000213366011","0.041203697616931031","0.1070000018225984","TOP","0.0","0.22601399906059225","0.68958557173821411","-0.68803300173692161","58.443550497356917","151.82413676997581","79.364741112792487","0.012446800","0.000107068","855"
"856","yellowsaltcube","0.75500000000000012","-0.66979631333635414","1.2100000183563659","-0.54679631075379687","1.054000017466024","0.15520369977201021","6.5432110647499057e-16","SIDE","0.99973703093931832","-0.003657314553313988","-0.022638308657993121","1.0941121844197305e-16","-16.85138409986353","-6.6888978432712118","-131.18938647160451","0.012749289","0.000062646","856"
"857","yellowsaltcube","0.0","-1.570796326794897","1.570796326794897","-1.5017963235175731","1.570796326794897","0.23920370050216769","0.86800001515076064","SIDE","0.70700637200168703","-0.68920925191498317","0.15853263709344309","1.7666048739661439e-16","-55.226045240317085","-130.87666812975459","112.4446939416911","0.005762462","0.000018470","857"
"858","yellowsaltcube","0.0","-0.11079630308342429","0.0","-0.88879631395941427","1.4340000224765459","0.020203699879114131","0.0","SIDE","0.001922359975289276","-0.39114301667213286","0.92032790082706328","1.0225567266532923e-16","-2.6400331472383649","19.264113054892746","276.43542159224529","0.003460708","0.000012546","858"
"859","yellowsaltcube","0.0","-0.72879631287908164","1.317000020178964","1.09820371522544","1.5707963267948959","-0.1167963033684032","0.19900000619236299","SIDE","0.018534868514314851","0.64983764851045589","0.75962092380128343","0.018534868514314885","-29.553832337134274","-6.2606348513512335","274.24502932731724","0.007516647","0.000023853","859"
"860","yellowsaltcube","0.0","-0.38479630631882639","0.66600001207555415","-0.67179631017171904","1.2260000191163261","-0.1527963050783214","0.34500000660773728","SIDE","0.70709594586600255","-0.0034021460248102988","-0.004367159506075185","0.70709594586600311","-0.74383428290292186","-5.5547101518378588","-130.18087659854305","0.012425593","0.000082978","860"
"861","yellowsaltcube","0.75499999999999978","-0.66079631290887919","1.3640000224113531","-0.8287963143691861","1.5517963291520771","0.008203699309155061","0.88200001581571075","SIDE","-0.47957077521244423","0.66872312717429561","0.30468528403337941","-0.47957077521244446","139.66517848791477","-70.963232041457701","59.754246462425897","0.008594304","0.000059025","861"
"862","yellowsaltcube","0.0","-0.1777963030061239","0.40600000624544968","0.033203697236950103","0.0","-0.58579630934657245","1.1330000179586881","SIDE","0.99993025359375065","-0.0019928414914888847","-0.011641156760700176","-2.6015890390934214e-17","20.849782300140344","-6.2501000588368747","-129.44826847793834","0.007227486","0.000061729","862"
"863","yellowsaltcube","0.75499999999999945","-0.31879630644362977","1.257000020588751","-0.14079630450834749","1.076000018510971","-0.67979631055170953","1.4930000252788931","SIDE","0.50729432298564237","0.62459447199501272","0.30852339503893222","0.50729432298564248","-145.2789736323048","63.874896623803593","108.61097373277009","0.013002890","0.000078359","863"
"864","yellowsaltcube","0.0","-0.85879631579411531","1.4110000213840821","-0.90279631462437793","1.471000024233944","0.067203698851862337","1.2775282156859481e-15","SIDE","0.70708583622033905","0.0069809182672347994","-0.0032414831964845334","-0.7070858362203396","-0.27772184105057085","20.155830046760844","-131.35224457892102","0.007539959","0.000032323","864"
"865","yellowsaltcube","0.0","-0.63879631186393138","1.466000023996463","-0.16379630560078801","0.93000001483596562","-0.59679630986905374","1.37700002302881","SIDE","-0.48262529840061319","-0.34611642857979114","0.64369951107221479","0.48262529840061347","143.75003371082906","-58.254774392217698","101.41484682024337","0.008856511","0.000088248","865"
"866","yellowsaltcube","0.755","-1.5687963266999021","1.570796326794897","-0.35179630801104811","1.570796326794897","-0.63079631148395576","1.5707963267948959","SIDE","0.7013839997508553","-0.69621036110935353","0.15281236199167814","3.3636694423689421e-16","-24.808682629010409","-135.79018896471379","114.11626856233339","0.000005138","0.000007968","866"
"867","yellowsaltcube","0.0","0.56920370639744633","-6.835481347047678e-16","-0.60779631039150617","1.4240000220015649","-1.211796319522201","0.63300001050811339","SIDE","0.69483155058925483","-0.11673727960174418","-0.70963478202306007","5.9918642710072703e-17","155.32579966036872","-1.935524478624902","116.95382026093237","0.005466102","0.000073842","867"
"868","yellowsaltcube","0.0","-1.001796316066996","1.43700002261903","-0.79379631270678297","1.388000023551283","0.17920370091195001","0.0","SIDE","0.70700637200168703","-0.68920925191498317","0.15853263709344309","1.9628943044068263e-16","-60.810049424854732","-155.15272520718028","112.4517678809511","0.011568680","0.000060982","868"
"869","yellowsaltcube","0.0","-0.057796303825686512","0.0","-0.60379631020152225","1.1131117250389319e-16","-0.24479630618845319","1.3940000238362651","SIDE","0.38044606107057161","0.20772560651293012","0.9011719408718416","1.0779797977366941e-16","-105.05536479794574","38.428831283217185","228.48671842774857","0.001972248","0.000022562","869"
"870","yellowsaltcube","0.75499999999999934","-0.035796302780743132","0.0","-0.56079631141876263","-2.9102502003382411e-16","-0.24179630604595839","1.37700002302881","SIDE","0.38044606107057161","0.20772560651293018","0.9011719408718416","9.2398268377430916e-17","-105.60392053657799","38.555276713156211","229.05513573460158","0.002056955","0.000041711","870"
"871","yellowsaltcube","0.755","-0.07279630127852002","0.0","-0.77279631170934771","1.3670000225538299","0.054203698234398801","0.1110000020125889","SIDE","0.53127567186746405","-0.54983842372570402","-0.36492468915980797","-0.53127567186746394","-26.930901878047912","-155.62367438172768","-6.9478857333343083","0.001203262","0.000019872","871"
"872","yellowsaltcube","0.0","-0.96679631766420926","1.493000025278886","-0.75479631411401149","1.497000025468884","-0.039796302970736983","0.91100001393351548","SIDE","0.50475252321401609","-0.3253727207826731","0.62014705771183731","-0.50475252321401631","-146.47611463388137","57.518190986614513","46.832632568714082","0.010893965","0.000055910","872"
"873","yellowsaltcube","0.75500000000000067","-0.77379631175683283","1.474000024376438","-0.81779631384671347","1.5377963284871099","-0.039796302970733978","0.91700001421850286","SIDE","0.50475252321401598","-0.3253727207826731","0.62014705771183731","-0.50475252321401642","-146.38066392913632","57.488433366689073","46.834542612709711","0.011848240","0.000105846","873"
"874","yellowsaltcube","0.75500000000000089","-1.570796326794897","1.570796326794897","-0.12679630384337459","1.401000020909122","-0.98579631530703438","1.570796326794897","SIDE","1.953840072322809e-16","0.45717446178123405","0.53524761835774781","0.71028268917199278","-98.973636281343516","-105.71405853776176","91.467030081301075","0.006540568","0.000024054","874"
"875","yellowsaltcube","0.755","-0.002796301213324704","0.65600001160055676","-0.20579630433605781","1.5367963284396069","-1.5707963267948959","0.45900000876281039","TOP","-0.49158402796294975","-0.37865671599537493","0.61099048956186019","-0.4915840279629497","22.036189959556477","134.82315932828632","135.95206239430698","0.003889334","0.000101504","875"
"876","yellowsaltcube","0.0","0.025203700116606529","8.8253243181988456e-15","-0.23279630561848361","1.5617963296270461","-1.570796326794897","0.45900000876281277","TOP","-0.49158402796294975","-0.37865671599537498","0.61099048956186019","-0.49158402796294975","22.036189959556481","134.82315932828638","135.95206239430698","0.004391386","0.000076230","876"
"877","yellowsaltcube","0.75500000000000034","0.041203697616935313","3.37011963439686e-16","-1.0847963167496479","1.39200002374128","0.1882037013394196","0.28900000720751218","SIDE","0.68388171078036653","-0.063262170387014233","-0.72684503400521605","-1.6234138259938241e-16","158.32881458053905","8.1355440658978964","17.765709418653735","0.001892400","0.000020216","877"
"878","yellowsaltcube","0.755","-0.1157963033209124","1.3770000230288171","-1.5707963267948959","1.5707963267948959","-1.094796317224616","1.570796326794897","SIDE","0.50216240010038893","-0.056820478065990145","0.70173875560865673","0.50216240010038893","-98.785274649534344","-106.40361834327253","71.496168601316725","0.008679060","0.000027254","878"
"879","yellowsaltcube","0.0","0.032203697189452631","-2.8522383432617319e-15","-0.2567963067584208","0.51000000792555389","-0.64979631238640578","1.26900002115871","SIDE","0.026212262429746259","-0.077628498419013856","0.99663771428314063","-2.871950052001108e-17","-29.50158407524939","-1.0621514774840384","273.26757146120804","0.003821760","0.000067223","879"
"880","yellowsaltcube","0.75499999999999923","-0.097796302465955207","0.77500001399311458","-0.22379630519100729","1.120000017341223","-0.64179631200642207","1.411000021384099","SIDE","0.50191133304835667","-0.51949081089896454","-0.47570928612628466","0.50191133304835689","155.95590565791673","13.814585791849094","28.323746512506144","0.011030855","0.000036689","880"
"881","yellowsaltcube","0.75500000000000012","-0.88079631357942978","1.5227963277746439","-0.73979631340153995","1.4450000229990081","-0.13579630427086159","0.96000001626089959","SIDE","-0.4853206987507408","-0.40920103758890625","0.60123385596982759","0.4853206987507413","151.16741130182334","-24.955727777542254","99.993096742928572","0.010306000","0.000093693","881"
"882","yellowsaltcube","0.75500000000000078","-0.64779631229141277","1.2080000182613591","0.1242037015592249","-2.1497366656632869e-16","-0.419796307981251","0.8650000150082775","SIDE","0.7069208339804971","0.013421589645080407","-0.018593813488241639","-0.70692083398049743","-16.846857628485921","-6.689629113876375","-131.28928130404427","0.009523147","0.000055877","882"
"883","yellowsaltcube","0.755","-1.4487963242598381","1.570796326794897","0.19920370186189151","1.0230000159935999","-1.386796321314997","1.570796326794897","SIDE","-0.49992899998449147","0.59944403841375193","0.3752450329574325","0.49992899998449175","-54.86737774723175","-129.31738696766993","112.44423957382421","0.004501067","0.000036380","883"
"884","yellowsaltcube","0.0","-1.570796326794897","1.5707963267948959","-1.085796316797156","1.5707963267948959","-0.030796302543255719","1.3950000238837701","SIDE","2.5464688898165283e-16","0.105926019548522","0.69774010686344023","0.70847612638451074","-17.752439708800768","-136.53829308152268","28.905671875933432","0.002039343","0.000010545","884"
"885","yellowsaltcube","0.0","-0.159796305410802","1.197000020998537","-0.088796302038487165","1.134000018006192","-0.70479631173913104","1.5177963275371611","SIDE","-0.49405242689883427","0.54292691129175941","0.46589136925460878","-0.49405242689883444","153.38266863520352","9.8177159961743676","52.304352152510177","0.009680325","0.000038771","885"
"886","yellowsaltcube","0.75500000000000023","-0.747796313781526","1.4400000227615171","-0.77879631199433053","1.513796327347174","-0.053796303635699691","0.95300001592841244","SIDE","0.50482351429726413","-0.30642316975937267","0.6296120073979995","-0.50482351429726413","-145.07698607754497","61.751359807638707","46.795478375753781","0.011301432","0.000091258","886"
"887","yellowsaltcube","0.755","-0.63879631186393449","1.2390000197337929","-0.45179630950116673","0.90600001369602756","0.078203699374334967","0.0","SIDE","9.5731668400036934e-18","0.99663771428314063","0.077628498419013842","0.026212262429746096","-29.538157858567775","-1.0650002236634906","273.96660958904448","0.007208322","0.000048482","887"
"888","yellowsaltcube","0.0","-0.96579631761671236","1.4850000248989079","-0.74179631349653596","1.4930000252788871","-0.053796303635703972","0.9710000167833629","SIDE","0.50482351429726402","-0.30642316975937284","0.62961200739799961","-0.50482351429726424","-144.79346651927116","61.653467806651335","46.801294512821762","0.008798109","0.000046043","888"
"889","yellowsaltcube","0.0","-0.36379630858101969","0.94100001535843614","-0.055796303730692699","0.29900000768248308","-0.43079630850372042","1.0620000178460041","SIDE","1.1957240333221451e-16","0.17757516434070361","0.69637077223865984","0.6953666720379289","-54.97555367388162","-153.9744602605075","116.70817729718073","0.009886700","0.000041856","889"
"890","yellowsaltcube","0.0","-0.97979631502205222","1.417000021669083","-0.78079631208932043","1.492000025231397","-0.005796301355814412","0.89800001657568285","SIDE","-0.49315548954144817","0.66025404779194496","0.27867529249041939","-0.4931554895414485","137.71508798977146","-74.508045132470613","52.831958034425234","0.009541356","0.000046215","890"
"891","yellowsaltcube","0.75499999999999967","0.10720370075176","1.183000020333576","-1.568796326699901","1.570796326794897","-0.72079631249909915","1.502796326824698","TOP","0.49516823186898268","0.61590645098926411","0.36093778955008293","-0.49516823186898268","44.386596853045262","129.11397909270312","114.43724706730187","0.000500550","0.000013374","891"
"892","yellowsaltcube","0.0","0.061203698566882278","0.0","-0.39579630684130679","0.99400001787580061","-0.84979631536663947","1.570796326794897","SIDE","0.001359313774408613","0.37419022008736907","0.92734997909262473","0.0013593137744086375","-2.5483531242155948","19.303077429158815","250.52561302898991","0.001606595","0.000041321","892"
"893","yellowsaltcube","0.755","-0.68979631102668038","1.475000024423935","-0.40079630707880121","1.008000015281139","-0.19079630362358521","1.0750000184634709","SIDE","0.69907325072318072","-0.25696491531643134","-0.66728226592630502","3.9703386715077689e-17","139.31059083838741","-72.366238940425646","32.240644258221479","0.005042760","0.000039221","893"
"894","yellowsaltcube","0.755","-0.51679630932887188","0.60600000922567887","-0.1027963027034427","0.11800000234507051","-0.20479630428854781","1.1750000199535819","SIDE","0.93215041408887889","-0.092789914116562885","-0.34997948133022411","7.4439637627470048e-18","101.99386889094897","-48.047888534347834","-93.44520512349122","0.012019634","0.000042614","894"
"895","yellowsaltcube","0.0","-1.570796326794897","0.33900000632275062","-1.5437963255124649","0.48600001004524762","-0.5147963092338842","1.570796326794897","SIDE","-1.173374374484662e-16","0.70963478202305974","-0.11673727960174433","-0.69483155058925494","130.26764499086892","2.1866252271952393","116.07925296920202","0.000011442","0.000032625","895"
"896","yellowsaltcube","0.75500000000000067","-1.5557963260824379","1.5707963267948959","-0.86279631598410411","1.5707963267948959","-0.030796302543257149","1.363000022363851","SIDE","2.5464688898165283e-16","0.105926019548522","0.69774010686344023","0.70847612638451074","-17.871012483857154","-137.31933801355788","28.902609169546437","0.002065632","0.000023960","896"
"897","yellowsaltcube","0.0","0.495203706142263","-1.0956974051092589e-15","0.00020369892916884361","2.775201788723711e-16","-0.80179631308676436","1.3680000226013329","SIDE","0.0099037977837809956","0.84637129766860164","0.53240910591544488","0.0099037977837809175","14.239775052386806","20.278550976794808","276.61798753595372","0.008149724","0.000019195","897"
"898","yellowsaltcube","0.75500000000000356","0.11720370122673821","0.0","-0.02879630244825936","0.0","-0.80179631308675992","1.3680000226013349","SIDE","0.0099037977837809956","0.84637129766860164","0.53240910591544488","0.0099037977837809158","14.239775052386875","20.278550976794925","276.61798753595377","0.006313502","0.000027754","898"
"899","yellowsaltcube","0.0","1.0322037120906149","1.570796326794897","-1.022796317064433","1.4600000237114701","0.15520369977201021","-1.9118954130402971e-14","SIDE","0.70708026195139007","-0.00034147431242539331","-0.0086538842608574317","0.70708026195139062","-21.092852027707607","-24.180725111916495","-132.28633003117181","0.004637297","0.000004919","899"
"900","yellowsaltcube","0.75500000000000034","-0.98379631521204147","1.483000024803923","0.13120369863207321","3.742149983210123e-15","0.12620370165421471","-8.6524933412906732e-16","SIDE","0.99996249613797694","0.0058777614425387127","-0.006360679046373119","-2.1169841368589209e-16","-21.092852027709053","-24.180725111916637","-132.28633003117227","0.006172981","0.000016568","900"
"901","yellowsaltcube","0.0","-0.30679630587367218","0.0","-1.570796326794897","0.42500000714790148","-0.41479630774376142","1.570796326794897","SIDE","0.50096827327526461","-0.56827776779582373","-0.41847575434210638","-0.50096827327526505","-17.902531830189147","-137.52695755948162","28.901795032375915","0.001750147","0.000028380","901"
"902","yellowsaltcube","0.0","0.023203700021585331","0.0","-0.2447963061884543","1.5587963294845579","-1.5707963267948959","0.42800000729039112","SIDE","-0.49248538363581934","0.59269671057345685","0.40450822375517076","0.49248538363581973","-21.820702623221656","-136.44310130781832","135.57601133559805","0.004643418","0.000057805","902"
"903","yellowsaltcube","0.75500000000000023","-0.0037963012608292781","0.64200001093558579","-0.26779630728089338","1.568796329959532","-1.5707963267948959","0.42800000729039422","SIDE","-0.49248538363581934","0.59269671057345685","0.40450822375517076","0.49248538363581962","-21.82070262322166","-136.44310130781838","135.57601133559805","0.001873417","0.000077653","903"
"904","yellowsaltcube","0.75500000000000045","0.16620370029448001","1.5447963288195909","-1.406796322264948","1.570796326794897","-1.570796326794895","1.3110000198939811","SIDE","0.69483155058925483","-0.11673727960174418","-0.70963478202306018","5.9918642710072716e-17","130.76072165758086","2.1055124771380509","116.09646208658081","0.004827626","0.000022251","904"
"905","yellowsaltcube","0.755","-0.70879631192912729","1.483000024803911","-0.35679630824853908","0.99700001801831595","-0.18079630314862269","1.062000017846001","SIDE","0.69907325072318072","-0.25696491531643145","-0.66728226592630502","7.9406773430155379e-17","138.92361721892632","-73.371138308115917","32.240644258221486","0.005740758","0.000041117","905"
"906","yellowsaltcube","0.75500000000000023","-0.31479630625364302","1.2910000222036779","-0.080796301658492733","0.97800001711585571","-0.7527963140190137","1.555796329342062","SIDE","-0.49414285366227817","-0.34059382167831131","0.6290004204955375","0.4941428536622785","139.3387221797893","-62.586531995443877","115.42562830450014","0.013090365","0.000063560","906"
"907","yellowsaltcube","0.75499999999999889","-0.1827963032436031","-2.3517713720562789e-15","-0.61879631091398601","1.4690000241389509","-0.17879630305364541","0.54200000944547688","TOP","0.50294591327648919","0.45363783797395796","-0.53693903619989258","0.50294591327648919","8.6096504345218801","161.39234709947507","27.78702564064243","0.009307342","0.000042732","907"
"908","yellowsaltcube","0.75499999999999967","-0.37479630584385948","0.77200001385062655","-0.36279630853352351","0.76400001347064872","-0.087796301990984663","0.19800000614486579","SIDE","0.012932102864824711","0.25325595760402148","0.96731286596093802","2.1071776836627529e-17","-5.4218168323533975","0.31224208602337022","274.72280703812936","0.009924735","0.000113943","908"
