"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"475","hotpot2","0.0","-0.45639999117199159","1.4122000090477991","-0.032399984071577723","1.1312000054799061","-0.98540000000000016","1.2542000048028299","SIDE","-0.49918976915473146","-0.32192448724899858","0.63085955113001246","0.49918976915473201","134.04687649812448","-79.27494807918022","30.924944698755656","0.013876787","0.000168455","475"
"476","hotpot2","0.0","-0.35739998972937043","1.570796326794897","1.0986000337921","1.5707963267948959","-0.98540000000000016","1.488200009397981","SIDE","-7.9813309841678641e-17","0.69551245702467812","-0.20827382671176264","0.68766593287026656","-132.80978503289651","79.933250118671495","132.90251261929927","0.000010861","0.000026097","476"
"477","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.31739998782947321","0.94719999999999993","-0.38539998779967383","0.94720000000000026","SIDE","2.4023589549058533e-16","-0.036245842252134002","0.017227704293192498","0.99919439806487087","3.9798352842912159","-0.82719801739651166","-113.30033457554653","0.007447828","0.000022728","477"
"478","hotpot2","0.0","1.032600030657278","1.570796326794897","-0.98540000000000028","1.1882000049276249","-0.35239998949188739","0.94719999999999849","SIDE","0.70698249008037839","0.0061863387609606448","-0.017698775444338607","-0.70698249008037894","20.426731388016471","20.829696786845879","-139.35591142262706","0.008121726","0.000035327","478"
"479","hotpot2","0.0","-0.89439999567773509","0.94719999999999915","-0.65939999429471496","0.94719999999999915","-0.46139999140948301","0.94719999999999949","SIDE","-0.23810009965392634","-0.43085587476904175","0.83724542415386438","0.23810009965392687","143.49799924445114","-37.840923347458478","227.93911989705941","0.012873727","0.000084398","479"
"480","hotpot2","0.0","-0.53339999156966533","0.94719999999999793","-0.76239999592732355","0.94719999999999915","-0.34539998915941122","0.94719999999999949","SIDE","-0.49987211524264991","0.62296760226532277","0.33491357591694121","-0.49987211524264991","159.96175831657314","-62.034004272928627","30.557507240510407","0.005344750","0.000017828","480"
"481","hotpot2","1.046999999999999","-0.649999996847477","1.046999999999997","-0.78500000000000092","1.570796326794897","-0.47899999524466758","1.570796326794897","SIDE","0.49003532749325202","0.072966095775188505","0.71722151702558989","0.49003532749325202","-127.01438290995681","-113.23195893024997","55.266634980514475","0.014082507","0.000087095","481"
"482","hotpot2","0.0","-0.89039999548774496","0.94719999999999427","-0.75339999549985293","0.94720000000000004","-0.23339998709931969","0.94720000000000304","SIDE","-0.017578473094316201","0.7518828431538368","0.65906235475452191","0.0","-0.37217336884043428","-41.118832391585919","301.50116130944087","0.002397359","0.000014263","482"
"483","hotpot2","1.046999999999999","-0.18899998798966769","1.046999999999993","-0.30999999047722288","1.0469999999999999","-0.57299999644979915","1.514000009142797","TOP","3.9499841924977184e-17","-0.15791313479695795","-0.69376539662259151","0.70267561243271837","18.825285118977149","153.20304448707057","11.781041967746283","0.009835826","0.000109196","483"
"484","hotpot2","0.0","-0.6273999927748044","0.94719999999999815","-0.40939998893959972","0.94719999999999971","-0.66039999434222141","0.97020000109244398","SIDE","0.5067357423042268","0.34218024147598791","-0.60774209767483045","-0.5067357423042268","156.47308568629589","-57.769028282993851","61.784313792724561","0.009607214","0.000102234","484"
"485","hotpot2","1.0469999999999999","-0.76999999928753915","1.0469999999999999","-0.40199999158736172","1.0469999999999999","-0.35799999275710548","1.046999999999999","SIDE","-1.1007923876594052e-16","0.9455316890401021","-0.2888972338426643","-0.15002737516542941","64.513781542819387","8.2006955880789505","293.82514748785684","0.003351093","0.000026268","485"
"486","hotpot2","0.0","-0.44739999074451747","0.94719999999999793","-0.65739999419972439","1.165200003835186","-0.98540000000000028","1.3392000088401059","SIDE","0.50619447540876006","-0.60899580245727658","-0.34155295156200582","-0.50619447540876028","-61.212078837540993","-173.39999881626443","82.486593045612153","0.006854619","0.000208325","486"
"487","hotpot2","1.0469999999999999","-0.58399999697227045","1.0469999999999999","-0.71699999677017179","1.0469999999999999","-0.6379999962775067","1.0469999999999999","SIDE","-0.49786670562387947","0.626825752134614","0.33368692411199691","-0.49786670562387991","172.90779141004188","-45.15044579287256","51.885173371909424","0.003578289","0.000067117","487"
"488","hotpot2","0.0","-0.88939999544022896","1.570796326794897","-0.59239999111237351","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.50673574230422658","0.34218024147598797","-0.60774209767483045","-0.50673574230422691","132.49175033154674","-51.064766609742733","62.459983845075783","0.007915111","0.000086673","488"
"489","hotpot2","0.0","-0.60739999182485227","0.94719999999999815","-0.98539999999999994","0.94719999999999915","-0.55339999251962102","0.94719999999999949","SIDE","0.71498975259310216","0.26544498350948476","0.64678328241885152","-2.329172594289572e-16","-197.96376714453669","97.55986759830374","81.537881023001418","0.003107719","0.000036673","489"
"490","hotpot2","0.0","-0.66339999448471276","0.94719999999999938","-0.40639998879711858","0.94719999999999949","-0.67539999505467951","0.94719999999999949","SIDE","0.49984073102212673","0.6329478977153592","0.31574585666361377","0.49984073102212651","-162.27484113403506","71.834564709092575","66.032193977063173","0.007245559","0.000099022","490"
"491","hotpot2","0.0","-0.83039999589752966","1.4312000099502551","-0.98539999999999994","1.570796326794897","-0.47939999226443658","1.1992000054500851","SIDE","-0.40465406964198958","0.58319918186256425","0.5765317702600502","-0.40465406964198952","140.15762957449979","2.4032230223596383","152.26713612443672","0.013711590","0.000194134","491"
"492","hotpot2","1.0469999999999999","-0.78500000000000103","1.046999999999999","-0.52399999412241993","1.046999999999999","-0.24499999064951791","1.0470000000000039","SIDE","0.69074328389121764","0.20827971532002923","0.69245452987570555","-2.0091093364868696e-16","-232.3940124996623","44.866749237171675","135.70554871028409","0.006537413","0.000034064","492"
"493","hotpot2","0.0","-0.2323999870518281","1.570796326794897","-0.98539999999999961","1.570796326794897","-0.66839999472219624","0.94719999999999949","SIDE","0.51060143495178933","-0.24181421476562712","-0.64814985519371215","0.51060143495179011","121.89407753479192","87.689451962664165","25.874565838386378","0.005445170","0.000067562","493"
"494","hotpot2","0.0","-0.52839999133218707","0.94719999999999638","-0.32839998835195111","0.94719999999999827","-0.75939999578483308","0.94719999999999938","SIDE","0.49730842180977947","-0.34422137139100356","0.62199703751049318","-0.49730842180977947","-180.26168672054291","26.978708122265214","107.62763235025031","0.008792649","0.000052772","494"
"495","hotpot2","0.0","-0.48239999240692699","0.94719999999999938","-0.76239999592732388","0.94719999999999938","-0.34739998925440468","0.94719999999999915","SIDE","0.5036074629121835","-0.31008114034887146","0.6297687932870687","-0.50360746291218372","-165.25059815993396","73.745335469952323","28.200240933380378","0.008710959","0.000033018","495"
"496","hotpot2","0.0","0.1756000192886277","0.94719999999999793","-0.98539999999999994","1.4482000074980781","-0.89339999563024453","1.5052000102054379","SIDE","1.9813663655166203e-16","-0.67607336528551665","0.22878721906296895","0.70041502921121657","130.51263637201791","-79.918020291526346","68.481006321913284","0.009964302","0.000192006","496"
"497","hotpot2","1.0469999999999999","-0.61999999542254836","1.5320000099977451","-0.7850000000000007","1.535000010140243","-0.77199999938253328","1.5420000104727181","SIDE","-0.49786670562387947","0.626825752134614","0.3336869241119968","-0.49786670562387991","145.72151754401301","-33.47981255831408","51.634747995044847","0.025676377","0.000521659","497"
"498","hotpot2","1.046999999999999","-0.2819999924069283","1.0469999999999999","-0.78500000000000059","1.570796326794897","-0.2649999915994708","1.0469999999999999","TOP","-0.49686669052558535","-0.37890476805105472","0.60222766495776381","-0.49686669052558546","23.396907658194664","173.28771653291204","12.038417703782189","0.005512169","0.000040044","498"
"499","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.54539999213963575","1.1952000052601071","-0.22139998652934961","0.94719999999999938","SIDE","0.70042035063766428","-0.68915894276648304","0.18566443929195142","3.9627026242684371e-17","-55.028978276631193","-155.84418090526515","108.19665080588189","0.007670608","0.000133969","499"
"500","hotpot2","2.2204460492503131e-16","-0.026399983786604402","0.94719999999999582","-0.63839999329726793","0.94719999999999949","-0.87839999817740144","0.94720000000000004","SIDE","2.3398986303412648e-16","-0.66950902537345092","0.21265777017179704","0.71171225767795443","157.73461032560073","-85.931177220759693","48.34660258052326","0.007875078","0.000062871","500"
"501","hotpot2","1.0469999999999999","-0.74999999833758979","1.0469999999999999","-0.34199999199714892","1.0469999999999999","-0.78500000000000092","1.0469999999999999","SIDE","3.4626283623123917e-16","-0.665393770694785","0.19185270020229606","0.72141782023017964","226.63959274870737","-36.49466817433364","1.6700718578253273","0.000051288","0.000068745","501"
"502","hotpot2","1.0469999999999999","-0.16799999025184681","1.0469999999999979","-0.35599999266210991","1.0469999999999999","-0.48799999241251668","1.3930000066552291","SIDE","0.67857788488044757","-0.72006953197453383","0.14502387139072526","1.0225641092222933e-16","-25.556526808963486","-151.24049201277592","18.999117008913178","0.006178524","0.000091413","502"
"503","hotpot2","1.0469999999999999","-0.5949999942351164","1.046999999999999","-0.52699999426492106","1.0469999999999979","-0.7850000000000007","1.0469999999999999","SIDE","0.50051549128021067","-0.60209056618619894","-0.36939874943838258","0.500515491280211","225.10672738351107","-25.925240412948057","50.042343623078921","0.006062899","0.000042325","503"
"504","hotpot2","0.0","-0.6373999932497717","0.94719999999999915","-0.39839998841713758","0.94719999999999949","-0.67639999510217474","0.94719999999999938","SIDE","0.50557410253747415","0.64504279282797217","0.26964689708495571","0.50557410253747426","-157.64794871551447","81.013936296491849","82.515199042551515","0.009066132","0.000096912","504"
"505","hotpot2","0.0","-0.98539999999999994","1.5707963267948959","-0.63839999329727037","1.324200008127647","-0.2123999861018771","0.94719999999999949","TOP","0.7083404036658747","0.6824330775762979","-0.18038560686542637","-2.5469568101424888e-16","27.446418362130505","172.03437662825195","50.04239510852085","0.007801618","0.000128492","505"
"506","hotpot2","4.4408920985006271e-16","-0.31139998754448178","0.94719999999999882","-0.98539999999999983","0.96220000071246059","-0.56539999308958488","1.321200007985156","SIDE","0.70783579594630663","-0.16453796154899822","-0.68694668292841998","-1.9605942348904842e-16","157.32411080167327","-9.6898995371646635","50.186136679070565","0.007145909","0.000119284","506"
"507","hotpot2","0.0","-0.63139999296479188","1.5707963267948959","-0.98539999999999994","1.535200011630361","-0.32439998816196181","1.558796329484555","SIDE","-0.49987211524264991","0.62296760226532277","0.33491357591694121","-0.49987211524264991","136.1932282947671","-54.886331963346322","30.544812465476742","0.013617784","0.000117689","507"
"508","hotpot2","0.0","-0.98540000000000016","1.079200003010037","-0.83339999604001935","1.3842000077178711","-0.41939998941458961","1.3322000085076351","SIDE","0.50508215999239137","0.62007115507292521","0.32449312159330745","0.50508215999239159","-157.05653407763552","41.531499210142556","27.622657098508604","0.020971155","0.000252486","508"
"509","hotpot2","0.0","-0.75139999540485436","0.94719999999999971","-0.5553999926146127","0.94719999999999971","-0.57139999337457115","0.94720000000000037","SIDE","0.50517978644053574","-0.34024925434326547","0.61140593034631341","-0.50517978644053607","-175.57865724489122","46.578817908795479","62.631277080414478","0.007498278","0.000055678","509"
"510","hotpot2","0.0","-0.7283999943124212","0.94719999999999793","-0.59239999111239039","0.94719999999999938","-0.58939999096990314","0.94719999999999938","SIDE","0.5812295301334498","-0.49220328922784362","-0.28649675159587595","0.58122953013345047","173.16470506720449","-38.479974473625404","-5.5227946497787856","0.007841374","0.000031485","510"
"511","hotpot2","1.0469999999999999","-0.56899999625981035","1.358000004992818","-0.78500000000000025","1.3670000054202971","-0.66199999741744198","1.381000006085261","SIDE","-0.49786670562387958","0.62682575213461389","0.33368692411199685","-0.49786670562387991","149.08350462912796","-37.879512594237262","51.673065376421995","0.022107159","0.000426622","511"
"512","hotpot2","0.0","-0.30239998711701482","0.94719999999999938","-0.98540000000000016","0.9502000001424924","-0.56939999327957569","1.316200007747675","SIDE","9.7424636292199034e-17","0.68184790868781908","-0.16676052779961897","0.71223195364013259","-165.42851579776575","16.803281063873303","48.431538807275658","0.008805974","0.000165422","512"
"513","hotpot2","0.0","-0.59239999111239527","1.5707963267948959","-0.98540000000000016","1.521200010965394","-0.34139998896941709","1.570796326794897","SIDE","0.50360746291218328","-0.31008114034887146","0.62976879328706881","-0.50360746291218372","-141.67002290941249","65.724460554732175","28.560985231852818","0.010218765","0.000067763","513"
"514","hotpot2","0.0","-0.98539999999999994","0.94719999999999882","-0.86239999741743967","0.94719999999999971","-0.31839998787697582","0.94719999999999915","SIDE","0.51011943275357741","0.33484410211557597","-0.60616479271956236","-0.51011943275357796","213.10283297006427","-32.591620039672357","2.2465834124195267","0.013861769","0.000098784","514"
"515","hotpot2","0.0","-0.31639998778198269","1.570796326794897","-0.98540000000000016","1.570796326794897","-0.77039999630730527","0.94720000000000004","SIDE","-0.49642527441672801","0.69698378069039768","-0.14607362285872205","0.49642527441672807","-127.0864090594433","-97.676476736336696","87.52554764108956","0.009505485","0.000096474","515"
"516","hotpot2","1.0469999999999999","-0.61499999518507376","1.046999999999993","-0.75399999852758304","1.0469999999999999","-0.51499999369495308","1.0469999999999999","SIDE","7.5052016972310751e-17","0.7396357016192886","-0.21203527379159307","-0.63873317712348943","163.98866314902219","-39.615108878050449","114.97584439135308","0.004335805","0.000069496","516"
"517","hotpot2","2.7755575615628909e-16","-0.48039999231193242","0.94720000000000026","-0.38839998794216068","0.94719999999999949","-0.7403999948823824","0.94719999999999993","SIDE","-0.10608537434309318","0.87287306226321004","0.46431067603084214","-0.10608537434309347","58.78281361750124","9.9517323857435631","274.53447872400318","0.002292308","0.000035934","517"
"518","hotpot2","1.0469999999999999","-0.76299999895505555","1.0469999999999999","-0.34799999228212852","1.0469999999999999","-0.42799999282229739","1.0469999999999999","SIDE","0.054400674445901","0.32842926712044579","0.94296064770411181","-4.4151750685260147e-17","-41.148864543565807","-10.537441494553576","298.1089488833934","0.009600810","0.000025414","518"
"519","hotpot2","1.52655665885959e-16","-0.98540000000000016","1.570796326794897","-0.57839999370705286","1.570796326794897","-0.95839999871757098","1.5707963267948959","SIDE","0.49984073102212673","0.6329478977153592","0.31574585666361377","0.49984073102212651","-138.65040738913603","63.935578795057111","66.016326943636585","0.000094452","0.000052084","519"
"520","hotpot2","1.0469999999999999","-0.28699998938478383","1.0469999999999999","-0.45199999396223289","1.0469999999999999","-0.78500000000000103","1.0469999999999999","SIDE","0.15750364024575977","0.8121955500935234","0.53918790326466626","-0.15750364024576016","31.26673005677187","120.38735076690544","292.6801905398583","0.000948395","0.000016239","520"
"521","hotpot2","0.0","-0.98539999999999994","1.5707963267948959","-0.74139999492987552","1.2982000068927211","-0.96039999881256477","1.570796326794897","SIDE","-0.40465406964198936","-0.57653177026005009","0.58319918186256436","0.40465406964198969","129.64553659645821","2.4636581177261352","148.40290823606591","0.002128148","0.000069734","521"
"522","hotpot2","1.0469999999999999","-0.20299998865463431","1.2060000042924679","-0.55399999554734736","1.046999999999999","-0.78500000000000059","1.5707963267948959","SIDE","0.0","0.5371825162964563","0.47476167667784774","0.69716303297252225","-117.15379070701553","-110.85740888391381","109.06753095533968","0.011187582","0.000100280","522"
"523","hotpot2","0.0","-0.5053999902397498","1.570796326794897","-0.66439999453220711","0.94719999999999938","-0.92039999691266938","1.570796326794897","SIDE","0.0","0.5371825162964563","0.47476167667784774","0.69716303297252225","-112.13543982092629","-106.42219253088611","108.88041729964962","0.003231420","0.000078556","523"
"524","hotpot2","0.0","-0.85739999717995696","0.94719999999999815","-0.89939999591522179","1.570796326794897","-0.154399986606652","1.570796326794897","SIDE","0.51060143495178967","0.64814985519371149","-0.24181421476562717","-0.51060143495179022","119.80375952094322","86.735064322165471","25.973133037988333","0.012706113","0.000048965","524"
"525","hotpot2","1.046999999999999","0.035000012870861123","1.0469999999999939","-0.58299999692477245","1.2420000060023719","-0.78500000000000048","1.3320000070175171","SIDE","-0.47579240275557866","-0.37678815216953082","0.63661123721217494","0.47579240275557927","143.15361175012686","-51.35069663852061","139.21819191650624","0.011059696","0.000136289","525"
"526","hotpot2","1.0469999999999999","-0.69199999558273573","1.0469999999999939","-0.66899999774992736","1.0469999999999999","-0.38699999087488007","1.0469999999999999","SIDE","-3.8971137600019046e-17","0.66457426137170017","-0.2260533072542108","0.71220850416271519","-169.13178501500488","75.065511672457575","28.140865111784031","0.002304380","0.000151853","526"
"527","hotpot2","1.0469999999999999","-0.45499999410472652","1.046999999999999","-0.32699999128468188","1.0469999999999999","-0.73999999786261395","1.0469999999999999","SIDE","0.49525416945999429","-0.36614974149630031","0.612683427282944","0.49525416945999462","-52.789325503279883","-238.09038993401199","34.225213678286629","0.005373555","0.000011028","527"
"528","hotpot2","1.6653345369377351e-16","-0.72539999416991918","0.94719999999999516","-0.49939998995475721","0.94719999999999938","-0.5783999937070563","0.94720000000000326","SIDE","0.49143657577350275","-0.34360313280804633","0.63159882133243805","-0.49143657577350247","-171.0906287418988","44.263431164917961","71.154063310913116","0.005604461","0.000061098","528"
"529","hotpot2","0.0","-0.98539999999999994","0.94719999999999938","-0.85439999703745928","0.94719999999999938","-0.33039998844694218","0.94719999999999938","SIDE","0.51210889371140034","0.59872873136378657","0.3420714372801128","0.51210889371140045","-218.74977357609367","35.402940194707199","0.78072013828826881","0.004891191","0.000045456","529"
"530","hotpot2","0.0","-0.49739998985977318","0.94719999999999815","-0.32439998816196192","0.94719999999999949","-0.7423999949773723","0.94720000000000115","SIDE","-0.49509663632791751","0.60899933357035707","0.37266399491287622","-0.49509663632791778","170.64843148479582","-13.19169092713941","108.96343701574641","0.013887434","0.000084877","530"
"531","hotpot2","1.0469999999999999","-0.57199999640230326","1.046999999999999","-0.62599999570754228","1.0469999999999999","-0.72499999715015873","1.0469999999999999","SIDE","-0.45718528712666107","-0.40501860851273747","0.64646976203704254","0.45718528712666162","165.45566747665964","-52.533009976310801","112.62158153493425","0.008411321","0.000117039","531"
"532","hotpot2","0.0","-0.98539999999999994","0.94719999999999938","-0.93639999767262871","0.94719999999999938","-0.23239998705182069","0.94719999999999949","SIDE","0.48625324432353884","-0.34452973955030775","0.6390734099734261","-0.48625324432353867","-205.41272343146738","101.67447366982721","137.01865538594643","0.000007668","0.000040668","532"
"533","hotpot2","0.0","-0.62539999267981095","0.94719999999999394","-0.98539999999999994","1.1242000051474219","-0.52839999133218762","1.570796326794897","SIDE","0.50717213637261338","0.012909780899276992","0.69669662388417775","0.50717213637261316","-124.9277385940624","-124.87844714524506","62.256398747257506","0.007006535","0.000197087","533"
"534","hotpot2","0.0","-0.52739999128468629","0.94720000000000149","-0.2963999868320274","1.063200002250074","-0.98539999999999994","1.5082000103479249","SIDE","-0.10608537434309318","0.87287306226321004","0.46431067603084208","-0.10608537434309342","51.741099774859464","12.103253772314391","250.83178643216741","0.023156135","0.000188258","534"
"535","hotpot2","1.0469999999999999","-0.78500000000000092","1.415000007700179","-0.70199999605770602","1.4890000079553589","-0.6249999956600405","1.446000009172588","SIDE","0.70408984734730373","-0.2072804531238697","-0.67918502678961767","1.9710251269919266e-16","141.15276910288716","-57.014291465575653","51.656035430685527","0.025890916","0.000445559","535"
"536","hotpot2","1.0469999999999999","-0.78500000000000125","1.286000004832633","-0.38199999389704309","1.0469999999999999","-0.41999999244231873","1.0469999999999999","SIDE","1.897384204530043e-16","0.24733779695075178","0.95084190682547298","0.18634291621644078","-34.276722881551876","-76.984806219687528","235.79221760815787","0.007806488","0.000070215","536"
"537","hotpot2","0.0","-0.59539999125489018","1.395200008240332","1.098600033792112","1.5707963267948959","-0.98539999999999994","1.570796326794897","SIDE","0.7041346071370792","0.075634773207777464","0.051655504504650965","-0.70413460713707932","-19.450453746510934","6.3347266711036276","-124.14111546213627","0.003614221","0.000039666","537"
"538","hotpot2","0.0","-0.3903999880371623","0.94720000000000004","-0.60439999168237246","0.94720000000000004","-0.90439999615270839","0.94719999999999938","SIDE","-0.45822318983375809","0.64457587454725485","0.61200772074396026","-8.6120429608459099e-17","104.10825565678149","-87.97365957982754","197.41029327812319","0.003680312","0.000043405","538"
"539","hotpot2","0.0","-0.98539999999999994","1.009200002944848","-0.89039999548774218","1.44620001066272","-0.30339998716451261","1.344200009077601","SIDE","0.52049596874234183","0.60123409711745612","0.31094284604939731","0.52049596874234205","-154.51534095705622","39.324190076634949","-1.0429290586706723","0.017846567","0.000174925","539"
"540","hotpot2","1.3183898417423739e-16","0.28960002144370378","1.570796326794897","-0.23339998709931711","0.94719999999999971","-0.26439998857174107","0.94719999999999949","TOP","0.88023873419162924","0.46528277393651674","-0.093229346810211791","-9.4595617771075569e-17","34.925704840491804","143.30445170410897","41.412060651955684","0.004966769","0.000051751","540"
"541","hotpot2","0.0","-0.24239998752679839","0.94719999999999882","-0.6923999926024762","0.94719999999999949","-0.5543999925671127","1.570796326794897","SIDE","0.0","0.53718251629645641","0.4747616766778478","0.69716303297252225","-130.79321875436054","-122.91192952119694","109.57608910549519","0.002425319","0.000044937","541"
"542","hotpot2","0.0","-0.98539999999999961","1.562796329674546","-0.7183999938374418","1.570796326794897","-0.72239999402742816","1.570796326794897","SIDE","0.50517978644053574","-0.34024925434326542","0.61140593034631341","-0.50517978644053585","-151.62734534989997","39.754331241939703","63.150064361239004","0.004945839","0.000098689","542"
"543","hotpot2","0.0","-0.54639999218713886","0.94719999999999938","-0.87839999817740211","0.94720000000000026","-0.27839998923670578","0.94719999999999971","SIDE","0.52092749343431533","-0.272190722205018","0.61901640035946848","-0.5209274934343151","-203.29051088215431","118.50380562517826","12.649462178670387","0.005008765","0.000017835","543"
"544","hotpot2","1.0469999999999999","-0.46099999438971317","1.046999999999999","-0.7850000000000017","1.0469999999999999","-0.53899999483489214","1.0469999999999999","SIDE","0.40674681367199944","0.75005410093988878","0.32639378792894752","0.40674681367199939","-197.93389862678669","68.437643031981409","173.20454612684455","0.017866737","0.000102392","544"
"545","hotpot2","0.0","-0.17139998741411189","0.94719999999999915","-0.48639998933730239","0.94720000000000037","-0.98539999999999994","0.94720000000000026","SIDE","0.73670272622783017","0.24524278891263515","0.63017859980709867","-1.8837703884813179e-16","-189.72500074974343","113.22459820856047","13.898059249222595","0.004754167","0.000042173","545"
"546","hotpot2","0.0","-0.31639998778197748","1.05720000196509","-0.57039999332707469","1.5707963267948959","-0.98540000000000028","0.94720000000000115","SIDE","-0.45822318983375809","0.64457587454725496","0.61200772074396037","-1.722408592169182e-16","90.136927660072914","-73.258843643979546","182.96092353468808","0.010867169","0.000078853","546"
"547","hotpot2","1.0469999999999999","-0.78500000000000114","1.4040000071777079","-0.7069999962952056","1.473000007195399","-0.62099999547005158","1.4270000082701511","SIDE","1.1810705508171992e-16","0.67613342409577948","-0.2140178352863617","0.70501060913993097","-149.44680747930437","65.221705062275689","51.302588953345428","0.027189805","0.000525451","547"
"548","hotpot2","1.0469999999999999","-0.42099999248981412","1.046999999999999","-0.33799999180715451","1.0469999999999999","-0.78500000000000125","1.1950000037699919","SIDE","0.7069824900803785","-0.017698775444338174","-0.006186338760960944","0.70698249008037894","20.10960558526245","20.982548922836042","-129.97251266597468","0.009056859","0.000090929","548"
"549","hotpot2","1.0469999999999999","-0.70599999624770471","1.0469999999999999","-0.633999996087516","1.0469999999999999","-0.59199999409263548","1.0469999999999999","SIDE","0.70408984734730373","-0.2072804531238697","-0.67918502678961767","2.7594351777886969e-16","164.97705588380018","-64.285224664211015","51.868143426172715","0.012951419","0.000106406","549"
"550","hotpot2","1.0469999999999999","-0.30199999009724487","1.0469999999999999","-0.78500000000000092","1.570796326794897","-0.21999998946208241","1.0469999999999999","SIDE","-0.47982702396218874","0.61171341187932415","0.40661868609070889","0.47982702396218885","-29.000876612266367","-168.34230654190847","20.382738938999182","0.001000773","0.000032691","550"
"551","hotpot2","0.0","-0.66939999476969414","1.570796326794897","-0.28939998649954363","1.5647963297695451","-0.98540000000000016","1.546200012152831","SIDE","0.4973084218097793","-0.34422137139100351","0.62199703751049318","-0.49730842180977947","-156.32275065719509","20.096564447577229","107.36016535063874","0.010875968","0.000174520","551"
"552","hotpot2","1.0469999999999999","-0.28899998947977779","1.046999999999997","-0.78500000000000092","1.570796326794897","-0.426999992774799","1.047000000000001","TOP","-0.49933721742181797","-0.38201923336502114","0.59614259362511046","-0.49933721742181814","22.172662495459388","172.37695728722147","30.805292489009215","0.001588780","0.000035070","552"
"553","hotpot2","1.0469999999999999","-0.78500000000000081","1.4170000077951741","-0.69199999558273051","1.462000006672924","-0.21499998922460251","1.222000005052418","SIDE","0.70692592482828198","-0.20368495537902898","-0.67732427666363859","-2.3557412148129352e-16","141.37404036467018","-56.44430576060072","30.547579537890837","0.015728894","0.000315876","553"
"554","hotpot2","1.0469999999999999","-0.70499999620020781","1.0469999999999959","-0.64799999675247866","1.0469999999999999","-0.59499999423512051","1.0469999999999999","SIDE","1.5747607344229323e-16","0.67613342409577959","-0.2140178352863617","0.70501060913993097","-173.19506671569252","72.738788011381772","51.450058195972488","0.020833679","0.000176345","554"
"555","hotpot2","0.0","-0.45439999107699758","0.98720000189989432","-0.30639998730700541","0.94719999999999938","-0.38339999096430799","0.94720000000000026","SIDE","9.8915301144151663e-17","0.17935895536749127","0.70149853699530385","0.68973195353189976","-56.824411282232461","-169.88419196977824","56.961695934702306","0.005796423","0.000060050","555"
"556","hotpot2","0.0","-0.41439998917710319","0.94719999999999616","-0.98540000000000016","1.2162000062575611","-0.053399985069033477","1.24420000758746","SIDE","-0.49509663632791762","-0.37266399491287627","0.60899933357035718","0.49509663632791762","153.22953918742371","-8.9980945171634783","108.6136873166043","0.008576694","0.000052929","556"
"557","hotpot2","0.0","-0.65439999405722904","1.1142000046724401","-0.65439999405722449","0.94719999999999882","-0.43439999012705288","1.1832000046901401","SIDE","-0.40465406964198947","-0.57653177026005009","0.58319918186256436","0.40465406964198974","153.02555689686412","2.3292439949223924","156.99736479807146","0.013290137","0.000149635","557"
"558","hotpot2","0.0","-0.38239999091681082","0.94719999999999849","-0.31239998759198678","0.94719999999999938","-0.3713999903943403","0.94719999999999993","SIDE","1.5850810497073756e-16","0.18566443929195173","0.68915894276648326","0.70042035063766417","-57.450381677109696","-164.83207225293017","108.37188980935304","0.005885164","0.000006157","558"
"559","hotpot2","1.046999999999999","-0.43999999339226648","1.0469999999999999","-0.33899999185465052","1.0469999999999999","-0.7849999999999997","1.315000006210054","TOP","0.50391487885377184","0.60560977312600284","0.35408528977330889","-0.50391487885377206","28.610366583342241","177.66783455922717","63.890805216136023","0.012387943","0.000132657","559"
"560","hotpot2","1.2490009027033011e-16","-0.8583999972274533","0.94719999999999793","-0.67439999500717995","0.94719999999999949","-0.47239999193195442","0.94719999999999938","SIDE","0.50517978644053596","0.61140593034631341","0.34024925434326542","0.50517978644053607","-179.61701598579683","47.729474102670281","62.543805915604722","0.006762656","0.000051636","560"
"561","hotpot2","1.0469999999999999","-0.27199999193195212","1.046999999999999","-0.78500000000000081","1.570796326794897","-0.74799999824260011","1.5410000104252231","SIDE","0.50619447540876017","-0.34155295156200544","0.60899580245727669","0.50619447540876061","-56.66337469664618","-157.23293718400194","82.905440377608301","0.011482077","0.000151498","561"
"562","hotpot2","1.0469999999999999","-0.70599999624770959","1.046999999999997","-0.63799999627750281","1.047000000000001","-0.39299999115988482","1.0469999999999999","SIDE","0.70692592482828198","-0.20368495537902892","-0.67732427666363859","-2.3557412148129352e-16","165.22875764280107","-63.617896301765228","30.560320345549794","0.004604648","0.000073071","562"
"563","hotpot2","1.3877787807814459e-16","-0.89139999553524074","0.94719999999999405","-0.98539999999999961","0.94719999999999971","-0.1843999880315737","0.94719999999999938","SIDE","0.49889850927631435","0.61549913062214623","-0.35122838024158021","-0.49889850927631496","180.23073743844915","85.816393089867773","106.64685036849939","0.000016973","0.000083354","563"
