"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"527","hotpot","0.0","-0.37339999048933348","0.94719999999999815","-0.29639998683202612","0.94719999999999949","-0.40139998855963399","0.94719999999999949","SIDE","0.71125080444378685","0.69780843366782985","-0.084768408502908732","-8.78031275957604e-17","35.956046167166519","170.09271162879136","64.347293501584957","0.009022684","0.000017822","527"
"528","hotpot","0.0","-0.82439999561254862","0.94719999999999915","-0.77739999663978743","0.94720000000000126","-0.38939998798965048","0.94719999999999949","SIDE","0.58181407343921598","0.3729185980662868","-0.42885485553087571","-0.5818140734392161","178.62298740583913","-1.9414681090941237","5.8473487264127924","0.012076745","0.000053213","528"
"529","hotpot","0.0","-0.98540000000000016","1.0422000045122559","1.098600033792096","1.570796326794897","-0.045399984689047719","1.1252000051949149","SIDE","0.51993891110657986","0.42458336057196766","-0.52825753885772653","-0.5199389111065803","156.86233930461918","2.5243168818403032","-0.84494514994030789","0.001888340","0.000033549","529"
"530","hotpot","0.0","-0.66539999457970256","0.94719999999999915","1.0986000337921169","1.5707963267948959","-0.51039999047723461","0.94719999999999971","SIDE","0.70646766000903127","-0.035598272639840882","0.023230447860228591","-0.7064676600090315","-25.739746454054526","-5.1257152418933138","-150.04709527587949","0.000867725","0.000002010","530"
"531","hotpot","0.0","-0.98540000000000016","0.94719999999999971","-0.98339999990500537","0.94719999999999949","-0.21039998600688961","0.94719999999999849","SIDE","0.51055603533882177","0.48220631472526471","-0.49612714055702067","-0.51055603533882232","219.58385378934912","34.743644652578659","77.458511037781065","0.009950569","0.000068847","531"
"532","hotpot","0.0","-0.36039998987186478","0.94719999999999827","-0.26739998871422971","0.94719999999999938","-0.88639999529774671","0.94720000000000337","SIDE","0.49214921278956969","0.58038220899077941","0.42277038234507019","0.49214921278956969","-171.86369154682859","62.890358072199781","90.946503113042979","0.008529600","0.000056116","532"
"533","hotpot","0.0","-0.072399985971498923","1.330200008412636","-0.03039998397659608","1.3062000072726889","-0.98539999999999994","1.202200005592595","SIDE","0.50683639917631917","-0.51337373044036216","-0.47189102749862905","0.50683639917631929","157.83335051457811","31.843620751557467","62.125128902160725","0.018490248","0.000195963","533"
"534","hotpot","0.0","-0.45139999093450661","0.94719999999999882","-0.4643999915519717","0.94720000000000026","-0.2483999878117818","0.94719999999999938","SIDE","0.70203715482614049","-0.71213753206631558","0.0019921511275070025","5.5597168812445907e-17","0.12271403617281074","-179.52843072001181","32.337404930278254","0.008938039","0.000008768","534"
"535","hotpot","0.0","-0.88539999525027324","0.94719999999999938","-0.80439999466259393","0.94719999999999938","-0.33539998868443022","0.94720000000000182","SIDE","-0.49838163144885606","0.55801995620494549","0.43800140107742042","-0.49838163144885667","179.64752549374731","-40.434760814475567","106.90704282292553","0.011407856","0.000055378","535"
"536","hotpot","0.0","-0.78339999692477369","0.94719999999999938","1.0986000337921","1.570796326794897","-0.37739999067932012","0.94719999999999949","SIDE","0.4764146649182317","-0.45036453913924651","0.58585827295310289","-0.47641466491823142","-168.36458675493969","26.124966643489067","140.34540220201831","0.000788201","0.000002772","536"
"537","hotpot","0.0","-0.26239998847674251","0.9471999999999976","-0.24739998776428099","0.94719999999999793","-0.89539999572523954","0.94719999999999949","SIDE","0.50683639917631895","-0.51337373044036216","-0.47189102749862927","0.5068363991763194","182.18828755446404","30.80036304110434","46.072256796337413","0.007418633","0.000069139","537"
"538","hotpot","0.0","-0.93139999743512847","0.94719999999999938","-0.80639999475759139","0.94719999999999938","-0.33039998844693569","0.94719999999999949","SIDE","0.49011696731925425","-0.42609860734363675","0.58138687077656592","-0.4901169673192543","-175.85259755614894","42.428738333020299","72.25513750973866","0.009487715","0.000026949","538"
"539","hotpot","0.0","-0.45839999126698788","0.94719999999999827","-0.51839999085720578","1.06120000215508","-0.23939998738430501","0.94719999999999971","SIDE","0.59324511033576599","-0.80494888344227344","-0.010841314853016926","1.374339239387313e-16","2.0736878254478697","-167.8770693373437","102.4234312865719","0.011754124","0.000100549","539"
"540","hotpot","0.0","-0.9443999980526","0.94719999999999793","1.098600033792118","1.5707963267948959","-0.26939998880922961","0.94719999999999915","SIDE","0.51993891110657975","0.42458336057196777","-0.52825753885772653","-0.5199389111065803","181.54411685923688","-0.16119232346190046","-2.8712711485481259","0.000226055","0.000000678","540"
"541","hotpot","0.0","-0.98540000000000016","0.94720000000000026","-0.97239999938253163","0.94719999999999938","-0.2223999865768381","0.94720000000000426","SIDE","0.49488603031115963","0.51879238393802019","0.4909481605766845","0.49488603031115963","-217.34712961808268","-35.564060010112861","69.848228406306873","0.007391989","0.000047659","541"
"542","hotpot","0.0","-0.98540000000000016","1.5707963267948959","-0.3023999871170141","0.94719999999999949","-0.27839998923670523","0.94719999999999949","SIDE","3.2768890544966241e-16","0.10589886558312926","0.71995843865726106","0.68589013469680782","-28.307349429243146","-152.15664450785226","92.061413884199965","0.003762460","0.000029302","542"
"543","hotpot","0.0","-0.98539999999999928","1.1882000049276309","-0.94939999829009003","1.2772000058952711","-0.1433999860841928","1.2092000059250649","SIDE","0.50849982182045839","0.44191605917420851","-0.53625186159216365","-0.50849982182045883","158.75197908067562","0.26870314875780438","45.719995914089623","0.019599104","0.000185124","543"
"544","hotpot","0.0","1.032600030657274","1.5707963267948959","-0.98539999999999961","0.94719999999999938","-0.32239998806697218","0.94720000000000326","SIDE","0.70100319318012894","-0.029040057374268562","0.12785038666435256","0.70100319318012927","-36.355271938190931","-77.966254563115513","-160.75403595183985","0.000025464","0.000000079","544"
"545","hotpot","0.0","-0.98540000000000028","0.94719999999999949","-0.96339999895505368","0.94719999999999949","-0.2183999863868667","0.94720000000000482","SIDE","0.49609501579712106","0.54018521721621016","0.46473584077794633","0.49609501579712084","-222.23240523974707","-25.962240065681524","33.605135495732114","0.000164296","0.000027824","545"
"546","hotpot","0.0","-0.98539999999999983","0.94719999999999993","-0.97839999966751723","0.94719999999999949","-0.20439998572190601","0.9471999999999986","SIDE","0.50683639917631906","0.47189102749862905","-0.51337373044036205","-0.50683639917631951","222.05208204469335","29.139812925396495","60.354786407735624","0.000016312","0.000033720","546"
"547","hotpot","0.0","-0.6303999929172982","1.5707963267948959","-0.66639999462720168","0.94719999999999904","-0.50939999042973094","0.94720000000000426","TOP","0.19769606204790782","0.75532070677185481","0.59272520110348392","0.19769606204790763","-85.544371077094013","6.2842617387148785","244.41061984214073","0.013000345","0.000068982","547"
"548","hotpot","0.0","-0.93839999776761907","0.94719999999999793","-0.86739999765492992","0.94719999999999993","-0.31239998759200233","0.94719999999999938","SIDE","0.56628857588630377","0.3663189312858221","-0.47375620125011209","-0.5662885758863041","185.91227093258999","-3.5098526858149399","16.943048666671288","0.010645430","0.000089126","548"
"549","hotpot","0.0","1.032600030657274","1.570796326794897","-0.046399984736552158","0.99120000208989123","-0.98540000000000016","1.2102000059725679","SIDE","0.48058493439448063","0.5742429103461768","0.45642230618502677","0.48058493439448047","-149.07979252604139","53.541433172106217","136.61509757784933","0.009303869","0.000062478","549"
"550","hotpot","0.0","-0.18439998803157329","1.4122000090478051","-0.074399986066480683","1.242200007492483","-0.98540000000000028","1.281200006085258","SIDE","0.50672657973744717","0.4133315143555748","-0.56179480775075152","-0.50672657973744772","150.05603028512616","-61.492266146586907","102.16107530655538","0.011401379","0.000118905","550"
"551","hotpot","0.0","-0.98540000000000016","1.232200007017515","-0.91739999677017003","1.295200006750221","-0.1963999853419244","1.2182000063525491","SIDE","0.50750290964395373","-0.55522493514939797","-0.42024619545474534","0.5075029096439545","153.68728582972113","-39.985759549815782","46.289155984917741","0.021196028","0.000269726","551"
"552","hotpot","0.0","-0.98540000000000028","0.94720000000000004","-0.9683999991925436","0.94719999999999849","-0.21739998633936791","0.94720000000000448","SIDE","0.49197345731889219","0.53597183366287016","0.47818242137018474","0.49197345731889219","-219.69717200961728","-29.616229685739043","92.21533398307416","0.000316041","0.000064886","552"
"553","hotpot","0.0","1.032600030657274","1.570796326794897","-0.65239999396223658","0.94719999999999938","-0.52539999118968606","0.94719999999999949","SIDE","0.70646766000903116","0.023230447860228876","0.035598272639840549","0.70646766000903172","-25.440510198088575","-5.0628054667006257","-146.46010466526249","0.000300105","0.000000492","553"
"554","hotpot","0.0","-0.98539999999999994","1.570796326794897","-0.75339999549984882","1.570796326794897","-0.2233999866243466","0.94720000000000149","SIDE","0.71770907821856977","0.69353017001398065","-0.062526652901220836","-2.4170287497025604e-16","10.608337927762889","157.43290043766822","82.447829171127438","0.000001581","0.000033502","554"
"555","hotpot","0.0","-0.98540000000000061","1.5072000103004279","-0.86439999751243624","0.94719999999999938","-0.34939998934939909","0.94719999999999971","TOP","-0.15930284602921937","-0.61397668658774052","0.75649047239256162","0.15930284602921974","76.850904275495552","11.679537770784657","244.47604060905527","0.008400772","0.000053276","555"
"556","hotpot","0.0","-0.98540000000000016","1.004200002707345","-0.94839999824259402","1.1932000051651079","-0.10539998427928229","0.96920000104495885","SIDE","0.49179033920960796","0.57315298892597599","0.43333610027946851","0.49179033920960785","-160.31352414745808","-1.4305593545455428","70.483249314128969","0.019683455","0.000193565","556"
"557","hotpot","0.0","-0.88539999525026014","0.94719999999999904","1.098600033792098","1.5707963267948959","-0.31939998792447138","0.94720000000000704","SIDE","-0.49535298104524356","0.55827027090353765","0.444505515111423","-0.49535298104524395","180.03574847179848","-39.376067699974982","128.87684018089487","0.000599954","0.000002054","557"
"558","hotpot","0.0","-0.84939999679997014","0.9471999999999986","1.0986000337921249","1.5707963267948959","-0.37239999044183608","0.94719999999999938","TOP","0.040016952414959721","0.71436016565705385","0.69748608642844223","0.040016952414959589","-31.078248083731498","-20.75554100218735","288.64090606686688","0.000001031","0.000000002","558"
"559","hotpot","0.0","-0.98539999999999994","1.1632000037401939","-0.94139999791010742","1.3262000082226439","-0.18539998481943001","1.253200004755334","SIDE","0.48822870627382647","-0.43798978156572488","0.57569993224281391","-0.4882287062738262","-150.92815786124694","35.114080350851602","112.33680522030836","0.012487790","0.000169848","559"
"560","hotpot","0.0","-0.92039999691267171","0.94719999999999793","-0.85039999684747736","0.94719999999999938","-0.30939998744949671","0.94720000000000426","SIDE","0.48972563172879974","0.56933507847190912","0.44293925054914818","0.48972563172879974","-182.85736569962282","-0.48228472375266945","92.587262471867987","0.008506874","0.000021275","560"
"561","hotpot","0.0","-0.90939999639019053","0.94719999999999904","-0.81439999513756767","0.9471999999999986","-0.33139998849444341","0.94719999999999882","SIDE","0.49192468982145976","-0.43313250986396445","0.57307628461406779","-0.49192468982145959","-177.65239678044838","40.189911888312558","55.75636890450464","0.009150586","0.000025031","561"
"562","hotpot","0.0","-0.4163999892720866","0.94719999999999949","-0.27439998904671398","0.94719999999999971","-0.86139999736994888","0.94719999999999938","SIDE","0.548442474788433","0.35039932273598667","-0.52501620767557178","-0.54844247478843355","171.27553221725077","-72.171937574171622","52.761303776633241","0.005336631","0.000039175","562"
"563","hotpot","0.0","-0.89939999591522568","0.94719999999999638","-0.86239999741744389","0.94719999999999949","-0.35339998953939372","0.94719999999999938","TOP","-0.15930284602921937","-0.61397668658774052","0.75649047239256162","0.15930284602921974","87.72757273886576","10.548481700231262","266.85743679658503","0.005106379","0.000032464","563"
"564","hotpot","0.0","-0.98539999999999994","0.94719999999999938","-0.93339999753012792","0.94719999999999915","-0.25139998795428192","0.94720000000000182","SIDE","0.50935679194767336","-0.55459031145113513","-0.41658240893979398","0.5093567919476738","214.52199821974389","-69.523475518830935","42.813518000688802","0.000149282","0.000056032","564"
"565","hotpot","1.110223024625157e-16","-0.9273999972451511","0.94719999999999549","-0.86539999755993346","0.94719999999999949","-0.29239998664203942","0.94719999999999405","SIDE","0.50600796978542584","0.43765875776097596","-0.54439570239154367","-0.50600796978542617","186.09517970634016","-0.3038597205652348","81.861594566795318","0.010562437","0.000051754","565"
"566","hotpot","0.0","-0.39139998808465498","0.94719999999999793","-0.34639998920690168","0.94719999999999938","-0.34039998892191881","0.94719999999999949","SIDE","3.7279492947619275e-16","0.081393060639055104","0.70221182297633233","0.70730030775623398","-27.793205016735769","-175.78550423499917","30.41564965298593","0.008345838","0.000022612","566"
"567","hotpot","0.0","-0.98540000000000016","1.1342000056224","-0.95139999838509193","1.313200007605182","-0.16039998689162721","1.2302000069225121","SIDE","0.48822870627382636","-0.43798978156572471","0.57569993224281379","-0.48822870627382631","-151.02714035093092","36.28446844120063","108.99805361886855","0.018663361","0.000207167","567"
"568","hotpot","0.0","-0.87939999822490056","0.94719999999999938","-0.79639999428260833","0.94719999999999938","-0.34239998901690971","0.94720000000000326","SIDE","0.50750290964395395","-0.55522493514939786","-0.42024619545474529","0.50750290964395428","178.35089788381532","-43.398534328006825","45.535956968396633","0.009707837","0.000028586","568"
"569","hotpot","0.0","-0.1213999850392304","1.361200006625426","-0.037399984309080821","1.2972000068452181","-0.98539999999999994","1.2382000073024959","SIDE","0.49273539870722838","-0.48042080135011378","0.5325593932621715","-0.49273539870722816","-154.27797061091692","-34.050430487654879","109.74095696514279","0.016052933","0.000146812","569"
"570","hotpot","4.4408920985006262e-16","-0.30339998716451638","0.94719999999999882","-0.25739998823925447","0.94720000000000026","-0.8823999983673918","0.94719999999999915","SIDE","0.49062935326161949","-0.47494307454526641","0.54128989587619269","-0.49062935326161955","-181.96445514830819","-30.502319308390199","56.456444625915474","0.009900920","0.000070013","570"
"571","hotpot","0.0","-0.93039999738764489","0.94719999999999971","1.0986000337920989","1.5707963267948959","-0.29039998654704913","0.94720000000001481","SIDE","0.50530574728965916","0.54697981851585842","0.43605651198948547","0.50530574728965971","-182.82242644898909","-2.6761651484618074","7.0037545308518929","0.000427097","0.000001762","571"
"572","hotpot","0.0","-0.1483999863216755","1.3252000081751549","-0.04239998454656084","1.185200004785139","-0.98539999999999961","1.224200006637528","SIDE","0.49380137483891229","0.57978354797176757","0.41972781884891636","0.4938013748389124","-146.5116718809783","59.416472243616134","109.2655546583777","0.011569365","0.000116071","572"
"573","hotpot","0.0","-0.98540000000000016","1.260200005087813","1.098600033792108","1.570796326794895","-0.30439998721201128","0.94719999999999971","TOP","-0.033299518719093341","0.42432207502766761","0.90489884445571656","-1.0927104033396398e-16","8.7349514736254381","-44.83938053899827","266.96249049758688","0.000051714","0.000033830","573"
"574","hotpot","0.0","0.4336000217640778","0.94719999999999815","-0.073399986018987076","1.094200003722503","-0.98540000000000016","1.249200004565342","SIDE","0.51985064509533996","-0.52853912236732081","-0.42444906610228206","0.5198506450953404","158.18981106282138","17.49798597160067","-0.76870665446234754","0.014622343","0.000091452","574"
"575","hotpot","0.0","-0.1063999843267813","0.94719999999999427","-0.64339999353475619","0.94719999999999949","-0.53139999147467343","0.94719999999999938","SIDE","0.70689629239543217","-0.022933066776023546","-0.0083269468251472023","0.70689629239543295","6.9774931760837609","-5.492528472263059","-145.4131304245123","0.000452910","0.000021998","575"
"576","hotpot","0.0","-0.37339999048933309","0.94719999999999915","-0.30139998706951499","0.94719999999999949","-0.39739998836964169","0.94719999999999949","SIDE","0.70739069292102519","0.70172906435680282","-0.084703765002731482","-1.4713709071972276e-16","35.824397612686624","169.99122482148522","85.752705416544785","0.006206187","0.000005044","576"
"577","hotpot","0.0","-0.44839999079201281","0.94719999999999815","-0.39439998822714878","0.94719999999999938","-0.30639998730700552","0.94719999999999949","SIDE","-9.7599066938123793e-17","-0.053915485070949822","-0.70116357749021962","0.71095904106402708","10.382467251049189","173.38971779623824","49.075239202220892","0.009143688","0.000016952","577"
"578","hotpot","0.0","-0.98539999999999894","1.1632000037401919","-0.9373999977201215","1.2832000061802551","-0.1593999868441402","1.2042000056875839","SIDE","0.49192468982145976","-0.43313250986396451","0.57307628461406779","-0.49192468982145959","-152.99254553532796","36.760213512630727","54.958242585934478","0.016219543","0.000129214","578"
"579","hotpot","0.0","-0.98539999999999983","1.132200005527404","-0.95039999833759237","1.312200007557691","-0.15939998684413659","1.2332000070650111","SIDE","0.48822870627382647","-0.43798978156572477","0.57569993224281379","-0.4882287062738262","-150.95905689807438","36.296570569967741","112.34564609568008","0.019450539","0.000196471","579"
"580","hotpot","0.0","-0.98539999999999983","1.090200003532505","-0.96139999886005834","1.2262000067325221","-0.10739998437426761","1.046200004702263","SIDE","0.48972563172879974","0.56933507847190912","0.44293925054914818","0.48972563172879974","-158.15976403983601","-3.5661066878187224","91.574042679111187","0.016762436","0.000145393","580"
"581","hotpot","0.0","-0.52739999128468584","1.222200006542534","-0.98539999999999905","1.570796326794897","-0.34439998911190589","0.94719999999999949","SIDE","0.96258473441426962","-0.24382399463285334","0.11823911668262789","-4.3251634827532513e-17","-39.84526940278235","-76.214927496065584","-98.531032436856052","0.000389871","0.000070487","581"
"582","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.42739998979456639","0.94719999999999938","-0.2493999878592795","0.94719999999999949","SIDE","1.1173338997112567e-16","0.11823911668262813","0.2438239946328532","0.96258473441426973","-39.025800136791382","-74.525078353776919","-95.459732774533052","0.008041112","0.000030809","582"
"583","hotpot","0.0","-0.98539999999999994","1.0762000028675389","-0.98139999981000947","1.232200007017521","-0.062399985496511462","1.1452000061448591","SIDE","0.51008260288109997","0.44026240838848563","-0.53460311281927086","-0.51008260288110041","158.91300328383022","4.1448822410658472","35.460780790014596","0.018849666","0.000158526","583"
"584","hotpot","0.0","-0.50439999019225035","0.98720000189989432","-0.45039999088700772","0.94719999999999949","-0.25339998804926989","0.94719999999999971","SIDE","1.6216934049802012e-16","0.077632974799050264","0.72739517842377266","0.68181329968672366","-14.092029262156357","-186.54712457611899","60.160697357249269","0.010280821","0.000076912","584"
"585","hotpot","0.0","-0.25939998833425171","0.96920000104493942","-0.2443999876217908","0.94719999999999949","-0.27939998928420329","0.97720000142492558","SIDE","2.5372021840499841e-16","0.084402589095167721","0.69804340391087782","0.71106371670234114","-25.152202876321265","-147.9278780343223","104.7244371218397","0.012134388","0.000150868","585"
"586","hotpot","0.0","-0.084399986541474403","1.178200004452653","1.09860003379209","1.5707963267948959","-0.98540000000000016","1.202200005592589","SIDE","-0.49468100402293469","0.53621960771178856","0.47228163295129089","-0.49468100402293486","161.12239075687793","28.82466728584054","128.77153767671189","0.006283063","0.000048002","586"
"587","hotpot","0.0","-0.48739998938479112","0.94719999999999815","-0.42839998984206368","0.94719999999999938","-0.28139998937919802","0.94719999999999949","SIDE","0.71095904106402685","0.70116357749021974","-0.053915485070950016","-8.7839160244311422e-17","11.003440830152256","181.46539504700334","48.986742519516518","0.005968748","0.000005516","587"
"588","hotpot","0.0","-0.39439998822714722","0.94719999999999782","-0.32539998820945509","0.94719999999999938","-0.37339999048933392","0.94720000000000037","SIDE","2.2203425749785526e-16","0.036299872151872359","0.0073181432942723279","0.99931414683295772","-22.262043605416615","15.684889178213535","-124.72926035990174","0.006642048","0.000005268","588"
"589","hotpot","0.0","-0.98540000000000016","1.0822000031525301","-0.97939999971501579","1.2272000067800339","-0.06239998549651541","1.1362000057173871","SIDE","0.50849982182045861","0.4419160591742084","-0.53625186159216365","-0.50849982182045883","159.43016644627664","4.1775500944658388","45.709709430897938","0.020391554","0.000160174","589"
"590","hotpot","0.0","-0.93139999743513935","1.5707963267948959","-0.35339998953938512","0.94719999999999949","-0.47839999221693619","1.250200004612839","TOP","0.0068887542627108786","0.3191875266827745","0.94764150022017768","-0.0068887542627108786","-0.42383721335171387","19.373429073979519","235.12890407033126","0.007600661","0.000138406","590"
"591","hotpot","0.0","-0.1003999840417837","1.2782000059427701","-0.032399984071593661","1.169200004025176","-0.98540000000000028","1.208200005877563","SIDE","0.49609501579712095","-0.46473584077794677","0.54018521721620993","-0.49609501579712073","-158.32004774490866","-30.760773722952198","32.607807360945536","0.015299589","0.000174807","591"
"592","hotpot","0.0","-0.98339999990500493","1.0642000022975731","-0.98539999999999994","1.238200007302509","-0.059399985354021259","1.1362000057173871","SIDE","0.51008260288109974","0.44026240838848585","-0.53460311281927086","-0.51008260288110041","158.67586448294119","4.1256336190353391","24.807386278313039","0.019224050","0.000140886","592"
"593","hotpot","0.0","-0.54139999194964428","0.94719999999999849","-0.98539999999999994","0.94720000000000004","-0.2293999869093282","0.94720000000000271","SIDE","0.70709653943947404","-0.0052667026855355917","-0.0011089040817727485","0.70709653943947426","2.1666789308931422","-42.067493669081465","-184.84704569961681","0.008935704","0.000022281","593"
"594","hotpot","0.0","-0.054399985116530297","1.488200009397973","-0.046399984736554149","1.3992000084303331","-0.98539999999999994","1.240200007397503","SIDE","0.51273515284911297","-0.4931713730096382","-0.48061140530513985","0.51273515284911353","154.12057268538786","35.826777648839922","23.61969695818091","0.017177182","0.000127429","594"
"595","hotpot","0.0","-0.1223999850867266","1.2932000066552241","-0.03839998435656871","1.230200006922519","-0.98540000000000028","1.2192000064000521","SIDE","0.49062935326161949","-0.47494307454526641","0.54128989587619269","-0.49062935326161949","-157.1245157667644","-32.124044904770756","55.531502675685452","0.016618651","0.000172909","595"
"596","hotpot","0.0","-0.060399985401519703","1.463200008210545","-0.057399985259022263","1.427200009760256","-0.98539999999999994","1.2462000076824751","SIDE","0.51055603533882177","-0.4961271405570209","-0.48220631472526482","0.51055603533882221","156.04820934151189","35.647701071880903","80.172314244068517","0.014307315","0.000126837","596"
"597","hotpot","0.0","-0.51139999052472518","1.250200004612839","-0.98540000000000016","1.5707963267948959","-0.32339998811446169","0.94720000000000037","TOP","0.025334701923074583","0.99907567834753075","0.034726672931486902","-5.5779549911503129e-17","0.2865828884598578","3.2557419500812408","243.40405042892655","0.007705827","0.000117742","597"
"598","hotpot","0.0","-0.25639998819176368","0.99820000242237095","-0.073399986018989824","1.3142000076526801","-0.98540000000000016","1.295200006750221","SIDE","0.548442474788433","0.35039932273598684","-0.52501620767557189","-0.54844247478843366","147.35619992968697","-67.400809865338843","57.821934498504454","0.018583341","0.000165264","598"
"599","hotpot","0.0","1.0326000306572849","1.5707963267948959","0.0016000175433427031","1.065200002345069","-0.98539999999999994","1.143200006049869","SIDE","0.51454564713477258","-0.52459162150843075","-0.44191535917239971","0.51454564713477324","159.06573323713721","25.724001254353929","2.2872004317802963","0.001742754","0.000036361","599"
"600","hotpot","0.0","-0.084399986541456126","1.2552000048503269","-0.0043999827416568516","1.24620000768248","-0.98540000000000016","1.177200004405154","SIDE","0.50577397536527791","-0.52490626694535081","-0.46136621311914705","0.50577397536527835","160.71495936039784","28.703953667288648","102.66172254453852","0.017078277","0.000207712","600"
"601","hotpot","0.0","-0.5283999913321844","0.95220000023748619","-0.46039999136198151","0.94719999999999949","-0.24139998747930139","0.94719999999999971","SIDE","0.68589013469680793","-0.71995843865726106","0.10589886558312908","4.0466503615623574e-17","-33.11723830721813","-184.85690118796819","94.018527660552976","0.005818903","0.000052236","601"
"602","hotpot","0.0","-0.062399985496514189","1.3252000081751549","-0.027399983834105499","1.3042000071777009","-0.98539999999999994","1.2022000055925861","SIDE","0.50683639917631895","-0.51337373044036227","-0.47189102749862916","0.5068363991763194","157.30977169459476","31.847825740577118","46.758092420548415","0.015385888","0.000113785","602"
"603","hotpot","0.0","-0.23739998728931119","1.333200008555129","-0.038399984356575323","1.174200004262663","-0.98540000000000016","1.2232000065900379","SIDE","0.49214921278956969","0.58038220899077941","0.42277038234507031","0.49214921278956969","-147.2675197766057","59.025893588253048","90.170391972828625","0.015816870","0.000164362","603"
"604","hotpot","0.0","-0.41239998908210551","0.94719999999999649","-0.35539998963437819","0.94719999999999938","-0.33739998877942617","0.94719999999999949","SIDE","3.0841308748203517e-16","0.1058988655831293","0.71995843865726106","0.68589013469680782","-31.926024490503522","-176.75837780090407","93.533830190317033","0.009985484","0.000014699","604"
"605","hotpot","0.0","-0.49039998952728059","0.94719999999999815","-0.4333999900795526","0.94719999999999949","-0.27739998918920789","0.94719999999999938","SIDE","0.71095904106402685","0.70116357749021974","-0.053915485070950016","-7.8079253550499039e-17","11.049438874899952","182.23202214224531","64.349976945418788","0.006117228","0.000005536","605"
"606","hotpot","0.0","-0.27539998909421531","0.94719999999999949","-0.98540000000000016","1.3022000070827029","-0.40139998855962722","0.94719999999999938","TOP","7.0683836281538532e-17","-0.44438406635192879","0.89578339552703279","-0.0097421697061809403","-0.69917847537093725","19.928458268991339","266.92286880875525","0.010757270","0.000086167","606"
"607","hotpot","0.0","-0.52339999109469559","0.94719999999999815","-0.4703999918369568","0.94719999999999949","-0.22839998686183319","0.94719999999999949","SIDE","3.8148984327283312e-16","0.13080034780417676","0.72755739386169571","0.67346232830907771","-23.54548661484035","-182.85433212339507","118.52666186685234","0.007340101","0.000005829","607"
"608","hotpot","0.0","-0.98540000000000028","1.570796326794897","-0.53539999166466479","1.4022000085728239","-0.352399989491888","0.94719999999999949","SIDE","2.7755706309828986e-16","-0.022104167597371324","0.010328086464089111","0.99970232389687752","5.2401808190398746","-4.6807760206185183","-106.14992980204038","0.003449232","0.000065933","608"
"609","hotpot","0.0","-0.44639999069701802","0.94719999999999938","-0.4813999923594301","0.94719999999999938","-0.26839998876173149","0.94719999999999949","SIDE","0.59324511033576599","-0.80494888344227333","-0.010841314853016922","1.4035804997998089e-16","2.3941079964913121","-191.66771303791052","109.79979239667558","0.007785867","0.000005679","609"
"610","hotpot","0.0","-0.98539999999999961","1.570796326794897","-0.30639998730702123","0.94719999999999938","-0.65739999419972706","1.339200008840101","TOP","0.01791433952914601","0.68189772116018699","0.73100865299599072","-0.01791433952914601","0.26599580391152855","3.8480260280618626","255.08903160986395","0.008542264","0.000114053","610"
"611","hotpot","0.0","-0.68739999236501814","0.94719999999999427","-0.98540000000000016","0.94720000000000026","-0.22339998662434479","0.94719999999999949","SIDE","-0.49392061396680115","0.56799181528729747","0.43528169265885336","0.49392061396680143","-40.400880332175014","-255.68254362199372","15.527282876447064","0.009159622","0.000037446","611"
"612","hotpot","0.0","-0.48339999245442389","1.007200002849844","-0.41039998898710839","0.94719999999999949","-0.29739998687952801","0.94719999999999949","SIDE","0.70592077909104578","0.70712246316488381","-0.040665412024451897","-1.9659129209489628e-17","8.132649316519359","177.67052349934872","30.932170758256163","0.007615282","0.000048864","612"
"613","hotpot","0.0","-0.42139998950958052","0.94719999999999815","-0.30739998735449808","0.94719999999999938","-0.35739998972937498","0.94719999999999938","SIDE","-5.5106550250690501e-17","0.098838352018618847","0.75550661825218668","-0.64764243989055281","16.475397527047519","167.03548536547231","145.97921897766341","0.007273034","0.000016629","613"
"614","hotpot","0.0","-0.45039999088700822","1.0982000039124851","-0.46839999174196179","1.1242000051474219","-0.31039998749699449","0.94719999999999971","SIDE","2.780015204667198e-16","0.0019921511275072523","0.71213753206631558","0.70203715482614071","0.12215461049513995","-179.72840953523183","32.34026246375565","0.013522815","0.000128777","614"
"615","hotpot","0.0","-0.72839999431242042","0.94719999999999949","-0.98540000000000016","0.94719999999999949","-0.34839998930189747","0.94719999999999938","SIDE","0.4941519336160522","0.53135719886476207","0.47883949317242736","-0.49415193361605231","9.9051794037397816","226.58933242201104","110.07614765623153","0.003206840","0.000021337","615"
"616","hotpot","0.0","-0.56739999318458412","0.94719999999999949","-0.90739999629520263","0.94719999999999971","-0.48739998938478551","0.94719999999999827","SIDE","0.50749695612749701","0.5346129064456957","0.44618686590299439","-0.50749695612749712","19.431846651840612","255.30107699269888","79.477624297564219","0.006604934","0.000060113","616"
"617","hotpot","0.0","-0.40439998870212313","0.94719999999999815","-0.31939998792446872","0.94719999999999938","-0.36139998991936523","0.94719999999999949","SIDE","0.67346232830907726","-0.72755739386169593","0.13080034780417651","0.0","-21.995118296267158","-174.23063996722573","117.70916838078537","0.007520922","0.000016014","617"
