"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"89","peanuts","0.0","-0.79439999418763518","0.94719999999999938","-0.79739999433010766","0.94719999999999915","-0.34939998934939381","0.94719999999999949","SIDE","0.70109670218837949","-0.04807057778820778","0.71144404820877272","-6.9280396235981157e-17","-251.42846231039749","-12.966423457237752","71.153772916396292","0.000036737","0.000039531","89"
"90","peanuts","0.0","-0.36339999001436252","0.94719999999999938","-0.37739999067932489","0.94719999999999882","-0.82039999542254838","0.94720000000000426","SIDE","0.50325794355897047","0.49626701964524061","0.4971739431044454","-0.50325794355897058","-2.6937924928491785","230.98786668907013","8.6832680515661629","0.017268319","0.000214902","90"
"91","peanuts","0.0","-0.46639999164696971","0.94719999999999938","-0.62439999263230117","0.94719999999999949","-0.7013999930299879","0.94719999999999949","SIDE","1.5634517069968597e-16","-0.66338636416099206","-0.23592799172581058","0.71011021297083565","177.19975280292297","62.982079138315768","29.883970969391548","0.009546842","0.000079796","91"
"92","peanuts","0.0","-0.36839999025184739","0.9471999999999976","-0.36439999006185492","0.94720000000000149","-0.78039999678228178","0.94720000000000204","SIDE","-0.49382449452985017","0.51058553070475232","-0.50157467344316964","-0.49382449452985028","-0.60751853367912978","-256.49909290932777","16.427045185069101","0.009633639","0.000058477","92"
"93","peanuts","0.0","-0.61339999210984009","0.94719999999999849","-0.68939999246001982","0.94719999999999849","-0.55939999280460584","0.94719999999999938","SIDE","0.70264053433100737","-0.23725916272836484","0.67082364986371168","-7.90036277712197e-17","-227.9140452543391","-78.370066011861795","50.121364320845352","0.006560198","0.000085449","93"
"94","peanuts","0.0","-0.61039999196734507","0.94719999999999693","-0.59239999111238606","0.94719999999999949","-0.49839998990726919","0.94719999999999938","SIDE","2.2423288491210765e-16","-0.70174855312245388","0.031324032022668903","0.71173574675464024","260.07214221559764","-8.8186276482147257","44.74676069089012","0.002549432","0.000024274","94"
"95","peanuts","1.110223024625157e-16","-0.7033999931249828","0.94719999999999849","-0.61839999234732501","0.94719999999999949","-0.52239999104719781","0.94720000000000337","SIDE","0.50147460754299455","0.35607234250715508","-0.60848904910496626","0.501474607542995","60.198839523230681","231.78569967893671","46.478263032915692","0.008654585","0.000075987","95"
"96","peanuts","0.0","-0.79739999433011022","0.9471999999999885","-0.79639999428259933","0.94719999999999949","-0.34239998901691687","0.9472000000000006","SIDE","-0.49651023899638214","0.51231837224225918","-0.49445429577115863","-0.49651023899638247","1.1608833915188745","-248.71711247996365","70.530933277641708","0.014429385","0.000106596","96"
"97","peanuts","0.0","-0.64539999362975564","0.94719999999999793","-0.46139999140947868","0.94719999999999915","-0.71539999369495078","0.94720000000000149","SIDE","2.7533779116055733e-16","-0.64842635748447397","0.28568713474252977","0.70563880276103064","172.18231897634161","-71.555384398341872","31.757003487865809","0.002104312","0.000032906","97"
"98","peanuts","0.0","-0.51939999090471756","0.94719999999999782","-0.53339999156967022","0.94719999999999915","-0.64339999353476185","0.94719999999999949","SIDE","0.70714522853558981","-0.021286595807116865","0.70674783805703489","1.1039112373085541e-16","-245.16477069409203","-5.0259316674845511","31.124638254409586","0.009118130","0.000039785","98"
"99","peanuts","0.0","-0.53339999156966178","0.94719999999999915","-0.3173999878294731","0.94719999999999949","-0.57239999342206938","0.94720000000000026","TOP","-0.013752743480879105","-0.68578295144692047","0.72754619619529937","0.013752743480879326","26.07718184914987","-13.007930785162269","311.68319096559037","0.007632351","0.000030395","99"
"100","peanuts","1.110223024625157e-16","-0.55939999280460451","0.94719999999999938","-0.43739999026954007","0.94719999999999815","-0.69139999255500817","0.94720000000000459","SIDE","0.50037581144798526","0.34305601812477388","-0.61770596813040035","0.5003758114479856","65.33624890411582","232.82930007375069","67.343138447160328","0.008382796","0.000074640","100"
"101","peanuts","0.0","-0.63739999324977692","0.94719999999999849","-0.42439998965206832","0.94719999999999971","-0.75539999559484672","0.94720000000000248","SIDE","-0.49860830470642448","0.69367516297411835","0.14694994123306504","0.49860830470642437","-104.51573139351322","-151.11972185097068","68.428084283919105","0.008471631","0.000036909","101"
"102","peanuts","0.0","-0.37939999077431791","0.94719999999999849","-0.24739998776427929","0.94719999999999971","-0.91339999658018489","0.94719999999999938","SIDE","0.79748866782440431","-0.18004569657089484","-0.57584318337370133","0.0","221.53693515201996","-73.735975039322938","33.139087455571364","0.010139150","0.000045335","102"
"103","peanuts","0.0","-0.42239998955707619","0.94719999999999938","-0.56939999327957813","0.94719999999999949","-0.72439999412242706","0.94719999999999971","SIDE","0.50149434904176116","0.65116034739853634","-0.27017963974766479","0.50149434904176104","-92.888605433445477","226.14821012637651","66.442291187618025","0.009167215","0.000047048","103"
"104","peanuts","0.0","-0.41539998922459681","0.94719999999999815","-0.59439999120738185","0.94719999999999938","-0.75739999568984484","0.94719999999999815","SIDE","-0.4995590095200434","0.092865499330747087","0.70161071189710122","0.49955900952004356","107.7012187479596","-143.88240486137516","67.889994455461178","0.002132056","0.000025324","104"
"105","peanuts","0.0","-0.68839999241251859","0.94719999999998761","-0.63539999315477425","0.94720000000000126","-0.50639999028724614","0.94719999999999971","SIDE","0.50098373440003507","-0.43474422146164293","0.55590292105627603","0.50098373440003474","-26.485597634604787","-237.30007939745644","46.865627880404823","0.008817851","0.000064649","105"
"106","peanuts","0.0","-0.65939999429471785","0.94719999999999727","-0.66639999462719912","0.94719999999999915","-0.48839998943228419","0.94719999999999949","SIDE","0.70650241605639219","-0.019704179170986304","0.70743627375875917","-6.6294937974614465e-17","-239.67083002254719","-4.4187763189613705","47.976510640028671","0.009464371","0.000045819","106"
"107","peanuts","0.0","-0.64739999372475043","0.94719999999999993","-0.47139999188445197","0.94720000000000326","-0.71939999388493836","0.94719999999999949","SIDE","0.50556101488942617","0.68203284161176747","0.15377686240434338","-0.5055610148894264","93.752129498248848","158.26956427663984","27.95233717291357","0.003875005","0.000039020","107"
"108","peanuts","0.0","-0.60439999168236369","0.9471999999999885","-0.70339999312497126","0.94719999999999938","-0.57139999337457326","0.94719999999999938","SIDE","-0.49920745299439201","0.24008073466401716","0.66629203701746986","0.49920745299439218","101.94702564452918","-215.84063627866973","48.271932280069095","0.005699163","0.000084821","108"
"109","peanuts","0.0","-0.42239998955708352","0.94719999999999638","-0.56739999318458323","0.94719999999999938","-0.72539999416991929","0.94719999999999938","SIDE","0.50149434904176082","0.65116034739853668","-0.27017963974766479","0.50149434904176116","-92.427241477198947","226.66362184697729","66.440495288961117","0.009221949","0.000059407","109"
"110","peanuts","1.454999315475547e-16","-0.39139998808465482","0.94719999999999849","-0.49339998966977389","0.94719999999999938","-0.59839999139737809","0.94719999999999971","TOP","-0.019753797798988167","0.95265447032205164","0.30276894675716748","-0.019753797798988476","28.523829280624579","-4.7046973345086229","313.08840088444214","0.000529737","0.000021618","110"
"111","peanuts","0.0","-0.43339999007954849","0.94719999999999405","-0.61339999210983731","0.94719999999999938","-0.74439999507237786","0.94719999999999949","SIDE","-0.49920745299439201","0.24008073466401725","0.66629203701746986","0.49920745299439218","79.819168288153932","-168.71395033243971","68.107213153704052","0.007163220","0.000026995","111"
"112","peanuts","0.0","-0.50639999028723925","0.94719999999999815","1.0986000337921129","1.5707963267948959","-0.42639998974706839","0.94719999999999993","SIDE","-6.7427985392247143e-17","0.19162879977307304","-0.53433313716366171","0.82326575394970181","-58.452423038202518","160.01742724178399","40.072832510085981","0.000075588","0.000000114","112"
"113","peanuts","0.0","-0.75639999564234095","0.94719999999999693","-0.74239999497737408","0.94719999999999949","-0.4033999886546244","0.94719999999999949","SIDE","1.5748758407135034e-16","0.68642352661465333","0.17848091461571702","0.70495908053435241","-246.13197395172423","-65.724787849040339","32.423217709034667","0.000136450","0.000055854","113"
"114","peanuts","0.0","-0.70639999326747716","0.9471999999999986","-0.61139999201484774","0.94719999999999938","-0.57439999351706217","0.94720000000000126","SIDE","1.170183382845101e-16","0.64208539877152404","-0.28529742946559855","0.71156989637331802","-220.2468893513427","101.44540847594507","45.134522230549031","0.007516341","0.000121358","114"
"115","peanuts","0.0","-0.69839999288749022","0.94720000000000271","-0.60539999172985259","0.94719999999999938","-0.56039999285210162","0.94720000000000326","SIDE","0.50017825337560218","-0.27848706571500459","0.64968329509824252","0.50017825337560229","-89.424324774213815","-221.74511272186501","47.502588676559213","0.005599625","0.000052177","115"
"116","peanuts","3.3537315096882171e-16","-0.57839999370705197","0.94719999999999915","-0.58039999380204876","0.94719999999999949","-0.48239999240692721","0.94719999999999938","TOP","1.3768210550961407e-16","0.82526619749105101","0.56470033877503167","0.0070164567999959626","-5.092772204347451","-0.74599733132996204","313.28752552785556","0.010431600","0.000025540","116"
"117","peanuts","0.0","-0.45939999131448478","0.94719999999999949","1.09860003379211","1.5707963267948959","-0.49439998971727628","0.94719999999999971","SIDE","0.83201383623884262","-0.51016216117880975","-0.21791637297020727","5.0039268110791196e-17","68.063518633132418","-156.10310453261178","34.006228695525827","0.000127581","0.000000206","117"
"118","peanuts","0.0","1.032600030657276","1.570796326794897","-0.70039999298248201","0.94719999999999938","-0.37239999044183691","0.94719999999999949","TOP","-0.022567131089173929","0.994239928854045","0.10231526308968501","-0.022567131089174013","7.7032757795985072","-41.070798663135562","296.69028523393922","0.000196839","0.000000229","118"
"119","peanuts","0.0","-0.37239999044184052","0.94719999999999949","-0.25239998800177732","0.94719999999999949","-0.91239999653267678","0.94719999999999949","SIDE","0.79748866782440431","-0.18004569657089484","-0.57584318337370133","1.7401862079963936e-17","225.18215208150116","-71.106536189454289","32.377553626325948","0.011864852","0.000069843","119"
"120","peanuts","0.0","-0.66139999438971453","0.9472000000000016","-0.65539999410472805","0.94719999999999704","-0.483399992454425","0.94719999999999938","SIDE","0.50269784794902816","0.51676151825386074","0.47701916165579333","-0.50269784794902839","5.2817471835091547","237.96603739135546","45.529903987330925","0.011359962","0.000039520","120"
"121","peanuts","0.0","-0.4743999920269496","0.94719999999999949","-0.50739999033473726","0.94719999999999949","-0.66439999453220566","0.94719999999999949","SIDE","0.70683591619961661","0.058230942914286356","-0.70497669809544883","-1.276188980828743e-16","239.78583848764902","17.526498026881221","67.796803303757756","0.018428971","0.000082655","121"
"122","peanuts","0.0","-0.57639999361205896","0.94719999999999915","1.098600033792108","1.570796326794897","-0.49039998952728092","0.94719999999999949","TOP","-0.02256713108917368","-0.10231526308968515","0.994239928854045","0.022567131089173985","8.3318268348652182","-41.58205445217277","309.36441392799452","0.000123413","0.000000152","122"
"123","peanuts","0.0","1.0326000306572769","1.5707963267948959","-0.43539999017454872","0.94719999999999938","-0.48339999245442511","0.94719999999999949","SIDE","0.60220491263274312","0.49559737153783784","0.17053366742894646","0.60220491263274312","-151.91685321899965","75.159039662086698","25.324749612396722","0.000219873","0.000000277","123"
"124","peanuts","0.0","-0.52439999114219327","0.94719999999999949","-0.517399990809711","0.94719999999999827","-0.63739999324977836","0.94720000000000004","SIDE","0.50269784794902772","0.51676151825386096","0.47701916165579356","-0.5026978479490285","5.4895225266702319","242.9829247609523","28.976941866478814","0.011998746","0.000064155","124"
"125","peanuts","0.0","-0.3323999885419342","0.94719999999999815","-0.59939999144486722","0.94719999999999938","-0.45739999121949249","0.94719999999999971","TOP","2.4857045564399876e-16","-0.31399022478889416","0.94911678912771746","-0.02423756037458628","-19.670779697667506","31.397347508189455","316.1374772437062","0.002975888","0.000018296","125"
"126","peanuts","0.0","-0.6113999920148474","0.94719999999999938","-0.60739999182485405","0.94719999999999671","-0.49639998981226391","0.94719999999999938","SIDE","0.50269784794902794","0.51676151825386074","0.47701916165579344","-0.50269784794902839","6.2806670402226752","262.94460784755012","45.25939135407242","0.002875067","0.000044229","126"
"127","peanuts","0.0","-0.60839999187234839","0.9471999999999986","-0.65939999429472085","0.94719999999999815","-0.57239999342207082","0.94719999999999938","SIDE","0.50149434904176104","0.65116034739853645","-0.27017963974766485","0.50149434904176116","-92.239002508176071","224.44769277221124","46.452467946675235","0.000079434","0.000033486","127"
