"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"449","yellowsaltcube","0.0","-0.79439999418763318","0.94719999999999405","-0.58639999082740191","0.94719999999999938","-0.28439998952169099","0.94719999999999949","SIDE","0.5018007733796801","-0.32823439072292421","0.62342132817049234","-0.50180077337967999","-171.20980521549356","65.440028581464631","71.294122105783231","0.007634212","0.000019800","449"
"450","yellowsaltcube","0.0","-0.4983999899072617","1.570796326794897","-0.49539998976475702","0.94719999999999938","-0.41239998908210612","0.94719999999999971","TOP","-0.2390092273649671","-0.496608776486542","0.7994553781077105","0.23900922736496752","96.879254826827136","-24.20457138480625","243.64145797047505","0.009129100","0.000030195","450"
"451","yellowsaltcube","0.0","-0.60039999149237311","0.96220000071245848","-0.47139999188445408","0.94719999999999938","-0.27839998923670578","0.94720000000000026","SIDE","1.1777767487714942e-16","0.1294039258301837","0.69529181428249309","0.70698226071910408","-28.815184241187897","-176.24896415777448","92.465330728506842","0.009792565","0.000074318","451"
"452","yellowsaltcube","0.0","-0.98539999999999994","1.4392000103302329","-0.76339999597482411","1.4852000092554849","-0.081399986398966229","0.94720000000000037","SIDE","0.50239979954355174","-0.34014744018396831","0.61602646191011312","-0.50239979954355163","-150.45841033060213","55.99461874187233","131.14594107480858","0.015098208","0.000102510","452"
"453","yellowsaltcube","0.0","-0.68239999538716045","0.9471999999999986","-0.43839999031703208","0.94719999999999938","-0.31339998763948712","0.94719999999999938","TOP","-0.0013593137744085796","0.92734997909262495","-0.37419022008736885","0.0013593137744083855","-2.7164626553943791","19.231630210076677","298.03526264391462","0.007252468","0.000010937","453"
"454","yellowsaltcube","0.0","-0.43939999036454003","0.94719999999999815","-0.29239998664203581","0.94719999999999949","-0.55339999251961725","0.94719999999999949","TOP","2.7920039656316857e-17","0.92032790082706328","0.39114301667213286","0.0019223599752889735","-2.6803709432731169","19.24696933121206","287.83533772095683","0.008172087","0.000014218","454"
"455","yellowsaltcube","0.0","-0.27139998890422062","0.94719999999999915","-0.63939999334476705","0.94719999999999938","-0.98540000000000016","0.94720000000000026","SIDE","3.1837675783426783e-16","-0.66392330356867124","0.26981692543043095","0.69742718166825934","199.28990417553899","-99.531910837869432","54.639864576894283","0.005500969","0.000091447","455"
"456","yellowsaltcube","0.0","-0.1503999864166578","0.94719999999999815","-0.98540000000000028","1.18020000454765","-0.89839999586772989","1.188200004927628","SIDE","0.70965345932285151","0.20872868518686477","0.67292221218449366","-3.9111449751986236e-17","-155.91892449096747","60.697065173228097","71.409651296946123","0.014124696","0.000226279","456"
"457","yellowsaltcube","0.0","-0.98540000000000016","1.449200007545576","1.0986000337921049","1.570796326794897","-0.22639998676683379","0.94719999999999949","TOP","0.018534868514314962","0.64983764851045589","0.75962092380128343","0.018534868514314847","-29.683408056443231","-26.270727554419061","276.64011742659756","0.008182342","0.000026478","457"
"458","yellowsaltcube","3.3306690738754691e-16","-0.65739999419972694","0.94719999999999915","-0.66939999476969236","0.94719999999999938","-0.26939998880922977","0.94720000000000126","SIDE","0.70708583622033916","0.0069809182672349035","-0.0032414831964843495","-0.7070858362203396","0.017185271643294159","20.26370939426192","-151.74982819018038","0.006840667","0.000008688","458"
"459","yellowsaltcube","0.0","-0.80339999461509548","0.94719999999999815","-0.59439999120738485","0.94719999999999949","-0.28039998933169952","0.94719999999999949","SIDE","0.50180077337967988","-0.32823439072292421","0.62342132817049245","-0.50180077337967999","-171.47845630843725","66.261594617042348","71.290514073229176","0.008166227","0.000026128","459"
"460","yellowsaltcube","0.0","-0.66439999453220533","0.94719999999999949","-0.37239999044183608","0.9472000000000016","-0.31339998763948829","0.94719999999999949","SIDE","0.51126779603780947","-0.58658156364796277","-0.36487333508711189","0.51126779603781036","169.98663437875504","-45.573857369906932","125.28549388999232","0.000747168","0.000019778","460"
"461","yellowsaltcube","0.0","-0.60139999153987145","0.96120000066496147","-0.48439999250192178","0.94719999999999949","-0.27439998904671548","0.94719999999999949","SIDE","0.7025522174929355","0.6958492517405912","-0.14904429055759949","-1.3827372860819133e-16","28.443233359041198","175.51819728967135","94.291374972072845","0.009418370","0.000076070","461"
"462","yellowsaltcube","0.0","-0.69639999279250497","0.94719999999999949","-0.56739999318458501","0.94719999999999971","-0.26039998838175688","0.94719999999999971","SIDE","0.50946574229684483","0.57405888206542899","0.38903176576423637","0.50946574229684483","-175.56473669882487","22.547097448656128","23.574843850802111","0.007012954","0.000020814","462"
"463","yellowsaltcube","0.0","-0.67139999486468993","0.94719999999999971","-0.50939999042973794","0.94720000000000149","-0.22039998648184911","0.94720000000000426","SIDE","0.52421682845398621","0.54693240144861244","0.38891950552388399","0.52421682845398598","-169.75383093733166","18.322312986306596","-5.0976975584946516","0.001383834","0.000009442","463"
"464","yellowsaltcube","0.0","-0.49339998966977022","0.94719999999999949","-0.45639999117199198","0.94719999999999915","-0.4573999912194906","0.94719999999999949","TOP","0.0091443776307195621","-0.50491448205227696","0.86307249204766945","-0.0091443776307193331","-5.5444088569598371","-4.8500753539126862","279.65520451361084","0.008567354","0.000014864","464"
"465","yellowsaltcube","0.0","-0.1233999851342281","0.94719999999999105","-0.98540000000000016","1.1802000045476519","-0.89739999582023233","1.1862000048326351","SIDE","0.70965345932285151","0.20872868518686477","0.67292221218449366","-7.8222899503972472e-17","-155.80554229948828","61.400131174609449","71.408929690435485","0.013459074","0.000222166","465"
"466","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.62239999253731515","1.327200008270143","-0.3433999890644106","0.94719999999999949","TOP","0.012932102864824796","0.25325595760402153","0.96731286596093802","2.7796811997253334e-17","-5.1463600894373069","-4.9542900556281388","263.75052630318652","0.008627183","0.000060525","466"
"467","yellowsaltcube","0.0","0.010600017970799481","0.94719999999999427","-0.98540000000000016","1.505200010205433","-0.24139998747930219","0.94720000000000149","TOP","0.0091443776307194267","0.86307249204766978","0.50491448205227663","0.0091443776307192914","-5.4365779272918529","-24.878306990556098","275.47769468577286","0.009608341","0.000050976","467"
"468","yellowsaltcube","0.0","-0.62239999253732936","0.94719999999999815","-0.72139999397993204","0.9471999999999986","-0.23439998714681709","0.94719999999999971","SIDE","0.7070216364293106","-0.01536478977399975","-0.0021758853001889755","0.70702163642931104","1.657726505494006","-28.613771791516026","-154.36008402258253","0.005822933","0.000008673","468"
"469","yellowsaltcube","0.0","-0.95839999871757042","0.94720000000000393","-0.48739998938478929","0.94719999999999849","-0.52439999114219538","0.94719999999999949","SIDE","0.71016487673579454","-0.53638237806301403","0.45602608736156702","3.9083284072291464e-17","-138.04282198855256","-152.5787324040833","70.970782669788619","0.000279088","0.000018007","469"
"470","yellowsaltcube","0.0","-0.77239999640230117","0.94719999999999938","-0.5723999934220706","0.94719999999999938","-0.30039998702202209","0.94719999999999938","SIDE","0.50482351429726402","-0.30642316975937306","0.62961200739799961","-0.50482351429726413","-169.06809280778171","69.974287677848082","54.860229037050559","0.006977264","0.000012347","470"
"471","yellowsaltcube","0.0","-0.58739999087490347","1.0452000046547461","-0.43839999031703558","0.94720000000000126","-0.28539998630955971","0.94719999999999949","SIDE","2.9382333344036869e-16","0.10592601954852209","0.69774010686344035","0.70847612638451074","-23.442431748537331","-174.01856158193962","28.758700744033305","0.006425133","0.000048344","471"
"472","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.63839999329727248","1.4412000104252329","-0.36539999010935492","0.94719999999999949","SIDE","0.99998467654273293","0.0006823675765386119","-0.0054937286259993667","-2.498006202180004e-16","-0.89666746734706315","-5.5736933264316297","-116.27172954957182","0.006787097","0.000055674","472"
"473","yellowsaltcube","0.0","-0.73939999483488905","1.3002000069877111","-0.98540000000000028","1.570796326794897","-0.20039998553190719","0.94719999999999938","TOP","0.014006085144823962","0.22200479482484811","0.97494497314140405","-5.5603249534794722e-17","14.466723839415918","0.2268724510436993","268.43567296806992","0.007754621","0.000062688","473"
"474","yellowsaltcube","0.0","-0.98539999999999994","1.318200007842673","-0.84439999656248843","1.3602000065779289","-0.056399985211533221","0.94719999999999938","SIDE","-0.49453908445407629","0.59650305542745929","0.39375918117594805","-0.49453908445407663","150.43526782432497","-53.624050027895919","135.43569881949776","0.016229543","0.000090106","474"
"475","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.48139999235942921","0.94719999999999938","-0.45939999131448478","0.9472000000000016","TOP","0.0099037977837811691","0.84637129766860164","0.53240910591544466","0.0099037977837808638","14.239775052386381","0.27855097679419022","276.7424122319224","0.001046079","0.000001009","475"
"476","yellowsaltcube","0.0","-0.32739998830444739","0.94719999999999915","-0.3213999880194639","0.9471999999999986","-0.60639999177735893","0.94719999999999949","SIDE","0.7070216364293106","0.0021758853001886988","-0.015364789773999903","-0.70702163642931093","1.4667412869340255","-28.470169233868024","-146.66379203546097","0.007426289","0.000011849","476"
"477","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.075399986113980424","1.402200008572825","-0.96039999881256688","1.570796326794897","SIDE","0.70027362916542069","0.69073318664839534","-0.18029006949370213","-4.5580628241011875e-16","44.209843508247864","128.4367959208875","114.42378348444913","0.007587994","0.000026010","477"
"478","yellowsaltcube","0.0","-0.98540000000000016","1.5647963297695471","1.098600033792108","1.570796326794897","-0.2153999862443661","0.94720000000000026","SIDE","0.99996249613797694","0.0058777614425386268","-0.0063606790463729699","-2.4980277284580796e-16","-21.118420988618634","-24.204352817621366","-130.27663233345478","0.001570893","0.000026906","478"
"479","yellowsaltcube","0.0","-0.2413999874792995","0.94719999999999949","-0.63839999329727015","0.94719999999999938","-0.98539999999999994","0.94719999999999949","SIDE","-1.2097382049040043e-16","0.68830368842897016","-0.25741362749346652","-0.67821549442321816","206.78430427892508","-96.064619604104976","65.508860352131265","0.004239465","0.000080422","479"
"480","yellowsaltcube","3.3306690738754701e-16","-0.28339998947419293","0.94719999999999971","-0.98540000000000016","0.94719999999999993","-0.54639999218713653","0.94720000000000004","SIDE","0.50034376376371315","0.41491706424960584","-0.57197558157670636","0.50034376376371303","29.85458194118825","234.47038716679785","49.027730643070605","0.003215214","0.000060385","480"
"481","yellowsaltcube","0.0","-0.54939999232962844","1.1272000052899109","-0.48539998928979089","1.066200002392568","-0.26139998842924961","0.94719999999999949","SIDE","0.71127293169573358","0.70044362501490287","-0.058902842146523138","-2.2437879002281103e-16","9.3302616043323674","169.96150066859417","27.685387684308616","0.016729760","0.000091620","481"
"482","yellowsaltcube","7.7715611723760938e-16","-0.35539998963437708","0.94719999999999949","-0.8833999984148897","0.94719999999999949","-0.77839999668728632","0.94720000000000426","SIDE","0.51930751632597794","0.39978165986841607","-0.54846515970254839","0.51930751632597816","22.487280354216431","190.2935386123541","59.842281811490537","0.002156391","0.000047555","482"
"483","yellowsaltcube","0.0","-0.36439999006185669","0.94719999999999815","-0.27539998909421071","0.94719999999999938","-0.52339999109469681","0.94719999999999949","TOP","-5.6048075531073063e-17","0.97494497314140416","-0.22200479482484803","0.014006085144823408","14.00217522234848","0.33265485236899667","285.43899908341911","0.008698556","0.000011280","483"
"484","yellowsaltcube","0.0","-0.44039999041203443","0.94719999999999815","-0.97539999952502632","0.94719999999999938","-0.58039999380204921","0.94719999999999949","SIDE","0.50216240010038904","-0.70173875560865684","-0.056820478065990755","-0.50216240010038871","-131.11235237067342","-144.42704574019535","71.06353352874396","0.002284541","0.000019505","484"
"485","yellowsaltcube","0.0","1.0326000306572769","1.570796326794897","-0.98539999999999894","1.3882000079078649","-0.18539998481943509","0.94719999999999915","SIDE","0.70708026195139018","-0.00034147431242531596","-0.0086538842608574491","0.70708026195139051","-21.062449112905476","-24.152630457389044","-134.67597222645813","0.007816978","0.000025176","485"
"486","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.097399983899297923","1.413200009095295","-0.92939999734014633","1.5707963267948959","SIDE","3.188597422192387e-16","0.17757516434070353","0.69637077223865984","0.6953666720379289","-48.823787493864913","-129.84997088545367","115.88788146069116","0.006157760","0.000025042","486"
"487","yellowsaltcube","0.0","-0.84639999665748733","0.94719999999999938","-0.61639999225233932","0.94719999999999827","-0.27539998909421121","0.94719999999999971","SIDE","-0.49081979878532078","0.64341761694937294","0.32280895346917515","-0.49081979878532112","167.68645147515304","-73.170018692878187","78.162680080877678","0.007557319","0.000030304","487"
"488","yellowsaltcube","0.0","-0.9854000000000005","1.3412000089351119","-0.78639999380764647","1.40520000871531","-0.07539998611397801","0.9472000000000016","SIDE","0.50239979954355152","-0.3401474401839682","0.61602646191011323","-0.50239979954355163","-151.88897004546422","60.4149641628075","131.12092326400091","0.014116328","0.000087040","488"
"489","yellowsaltcube","0.0","-0.88239999836739069","0.94719999999999915","-0.9854000000000005","0.94720000000000026","-0.23539998719431829","0.94719999999999938","SIDE","0.6652256314181163","-0.23437266803006063","-0.70890359837204919","-4.1723551085155981e-17","222.19932927022978","-95.081220738366866","34.216504272361966","0.000022556","0.000031919","489"
"490","yellowsaltcube","0.0","-0.2043999857218928","0.94719999999999849","-0.69539999274499442","0.94719999999999949","-0.98540000000000016","0.94719999999999949","SIDE","-0.49677943712690098","-0.38664949603894033","0.59742995313977387","-0.49677943712690104","29.697675936103149","181.37486529979086","94.368291147419455","0.005240921","0.000036596","490"
"491","yellowsaltcube","0.0","-0.87639999808240665","0.94719999999999949","-0.64339999353475763","0.94719999999999849","-0.25839998828675592","0.94719999999999938","SIDE","-0.49081979878532078","0.64341761694937294","0.32280895346917515","-0.49081979878532112","167.97042861815913","-75.804692000739365","78.202702153904454","0.008233836","0.000031834","491"
"492","yellowsaltcube","0.0","-0.49039998952730041","0.94719999999999938","-0.50039999000225488","0.94719999999999938","-0.42339998960458353","0.94719999999999949","TOP","0.0091443776307195655","-0.50491448205227696","0.86307249204766945","-0.0091443776307193348","-5.5394051008534904","0.34302832963017937","279.42123528203706","0.007934355","0.000010894","492"
"493","yellowsaltcube","1.1471176968629099e-16","-0.98540000000000016","1.570796326794897","-0.62239999253731049","1.3412000089351179","-0.35839998977687237","0.94719999999999949","TOP","0.012932102864824796","0.25325595760402153","0.96731286596093802","2.7796811997253334e-17","-5.1038281625333521","0.22898823101686072","262.0170586958983","0.009159133","0.000048385","493"
"494","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.78139999682978034","0.94719999999999882","-0.192399985151925","0.94720000000000337","SIDE","0.70708026195139018","-0.00034147431242531596","-0.0086538842608574491","0.70708026195139051","-20.745571967377696","-23.859811364580487","-159.58223541172023","0.000437394","0.000000457","494"
"495","yellowsaltcube","0.0","-0.25739998823925447","1.131200005479911","-0.38439999101180677","0.94719999999999938","-0.53639999171216568","0.94720000000000026","TOP","0.26901598965871254","0.7841089753969035","0.49034060541414004","0.26901598965871237","-114.65508948961744","40.641626137885908","238.43402053670641","0.014967627","0.000037474","495"
"496","yellowsaltcube","0.0","-0.98539999999999994","1.471200008590519","-0.80239999456758782","1.550796329104575","-0.015399983264121611","1.0122000030873339","SIDE","-0.49225605006783968","0.66257255821067118","0.27634320590415001","-0.49225605006784001","136.03456034649531","-74.358443078175682","49.042838922251391","0.013111609","0.000070243","496"
"497","yellowsaltcube","0.0","-0.43739999026954413","0.94719999999999827","-0.46139999140948079","0.94719999999999938","-0.45639999117199392","0.94719999999999949","SIDE","0.70709594586600255","0.004367159506074858","-0.0034021460248105481","-0.707095945866003","-0.72185970375882036","-5.5519807231857463","-132.18075413661333","0.009113690","0.000014302","497"
"498","yellowsaltcube","0.0","-0.32139998801945979","0.94719999999999938","-0.66639999462719945","0.94719999999999938","-0.31239998759198578","0.94719999999999949","TOP","0.0019223599752891955","-0.39114301667213291","0.92032790082706328","2.780223358181763e-17","-2.7100935295227875","19.234337113892551","296.23527583528022","0.004001432","0.000007055","498"
"499","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.98539999999999983","1.529200011345371","-0.24839998781177669","0.94719999999999949","SIDE","0.70702485891839117","0.013140646278860966","-0.0076825229079527284","-0.70702485891839162","21.63845334158902","20.461429107991755","-129.11186184097457","0.009041422","0.000025769","499"
"500","yellowsaltcube","0.0","-0.98540000000000016","1.447200010710221","-0.83639999618250671","1.5707963267948959","0.0066000177808043384","1.021200003514811","SIDE","-0.47957077521244412","0.66872312717429572","0.30468528403337941","-0.47957077521244457","136.76156978130385","-69.877332804601323","59.505298836894866","0.008424217","0.000059104","500"
"501","yellowsaltcube","0.0","-0.98539999999999983","1.4592000080205501","-0.74239999497736531","1.48920000944547","-0.054399985116541913","0.94720000000000037","SIDE","0.50482351429726402","-0.30642316975937306","0.62961200739799961","-0.50482351429726413","-145.52652028803439","61.845989036392808","55.34316225478306","0.019797327","0.000145802","501"
"502","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.39339998817964889","0.94719999999999938","-0.4413999904595311","0.94719999999999949","TOP","-2.7348476319878279e-17","0.96731286596093802","-0.25325595760402136","0.012932102864824329","-5.4218168323569849","-24.882171650445486","274.88789141506112","0.000033396","0.000000018","502"
"503","yellowsaltcube","0.0","-0.33139998849443941","1.153200003265215","-0.98540000000000016","1.570796326794897","-0.52339999109469681","1.2042000056875779","SIDE","0.70658625414105658","-0.033554224552436632","-0.018596906530504671","0.70658625414105702","6.1896686049597065","-2.9368510735312952","-113.3056803547634","0.009073929","0.000109372","503"
"504","yellowsaltcube","0.0","-0.67739999514967353","0.94720000000000126","-0.36139998991935879","1.004200002707353","-0.54239999199714617","0.94719999999999938","SIDE","0.7075930699937788","-0.5165504099517001","0.48216980543736848","0.0","-127.24512670690233","-130.26753908601884","49.111294971177053","0.006560737","0.000056088","504"
"505","yellowsaltcube","0.0","-0.98539999999999994","1.4032000086203269","-0.77739999663978809","1.35220000619795","-0.09239998366180717","0.94719999999999938","SIDE","0.70700637200168692","-0.68920925191498328","0.15853263709344306","3.9257886088136534e-17","-61.054391783741877","-156.21498606063454","112.45207741922319","0.016878803","0.000166668","505"
"506","yellowsaltcube","0.0","-0.93139999743513668","1.555796329342062","-0.98539999999999928","1.5707963267948959","-0.27039998885672378","0.94719999999999971","SIDE","0.70708583622033916","0.0069809182672349026","-0.0032414831964843495","-0.7070858362203396","-0.34161837121105565","20.132456192128846","-126.93276888528332","0.006591930","0.000070801","506"
"507","yellowsaltcube","0.0","1.032600030657278","1.570796326794897","-0.50539999023973559","0.94719999999999949","-0.43339999007954561","0.94720000000000149","SIDE","0.70705746302972516","0.0068223891538846679","-0.0096406926188085107","-0.70705746302972539","21.003434853918538","-6.2764037321517696","-136.0464273228701","0.000246570","0.000000325","507"
"508","yellowsaltcube","0.0","-0.52839999133217452","0.94719999999999827","1.09860003379211","1.5707963267948959","-0.42439998965206888","0.94719999999999938","TOP","0.018534868514314962","0.64983764851045589","0.75962092380128343","0.018534868514314847","-30.06586528661126","-1.1061035600691271","284.05273082231332","0.000269387","0.000000228","508"
"509","yellowsaltcube","0.0","-0.22839998686183879","0.94719999999999815","-0.38239999091681098","0.94719999999999949","-0.46939999178946068","0.94719999999999971","TOP","0.001359313774408677","0.37419022008736907","0.92734997909262473","0.0013593137744083716","-2.6364947439754269","19.265616890345562","275.43542892078005","0.006699101","0.000006353","509"
"510","yellowsaltcube","0.0","-0.52539999118969438","0.94719999999999827","-0.44239999050702888","0.94720000000000126","-0.36439999006185758","0.94719999999999949","SIDE","0.99998467654273293","0.0006823675765386119","-0.0054937286259993676","-2.498006202180004e-16","-0.62297410119260799","-5.5396982946978044","-141.18020273198817","0.007226258","0.000009278","510"
"511","yellowsaltcube","0.0","-0.98539999999999994","1.53020001139287","-0.77339999644979784","1.5402000118678421","-0.040399984451566888","0.98520000180490552","SIDE","0.50475252321401587","-0.32537272078267332","0.6201470577118372","-0.50475252321401631","-145.41661267258544","57.18788167398337","46.85383403982771","0.017644171","0.000097780","511"
"512","yellowsaltcube","0.0","-0.68239999538716067","0.94719999999999904","-0.48839998943228508","0.94719999999999949","-0.26939998880922772","0.94720000000000004","SIDE","4.024964667643265e-17","0.22601399906059244","0.68958557173821411","-0.68803300173692183","63.419713491770004","167.00678128680767","80.21627996389968","0.006282750","0.000014949","512"
"513","yellowsaltcube","0.0","-0.75439999554734993","0.94719999999999915","1.098600033792108","1.570796326794897","-0.2203999864818508","0.94719999999999849","TOP","0.018534868514314958","0.64983764851045589","0.75962092380128343","0.018534868514314851","-30.980209835598682","-26.371735948362286","301.42601064128496","0.000026274","0.000000040","513"
"514","yellowsaltcube","0.0","-0.72339999407493316","0.94719999999999815","-0.50239999009725045","0.94719999999999827","-0.28139998937919819","0.94720000000000026","SIDE","0.70905365224626316","-0.67164681543440696","0.21478704233043186","3.9144535152875922e-17","-69.374443057668657","-174.0557725778373","71.570388322173883","0.005736666","0.000018186","514"
"515","yellowsaltcube","0.0","1.03260003065728","1.570796326794897","-0.59639999130238075","0.94719999999999938","-0.34539998915940279","0.9472000000000016","SIDE","0.70692083398049699","-0.018593813488241396","-0.013421589645080645","0.70692083398049754","-16.181466365269074","-6.797125887923583","-145.97382102142205","0.000256804","0.000000223","515"
"516","yellowsaltcube","0.0","-0.71839999383744257","0.94719999999999782","-0.6263999927273014","0.94719999999999938","-0.1883999849619345","0.94719999999999938","SIDE","0.99973703093931832","-0.003657314553314112","-0.022638308657993211","6.9393634890900762e-17","-15.706186885214631","-6.8739092989777992","-156.46277810195696","0.006095241","0.000009083","516"
"517","yellowsaltcube","0.0","-0.98539999999999994","1.5242000111078799","-0.76139999587982965","1.5382000117728369","-0.054399985116527383","1.044200004607253","SIDE","0.5048235142972638","-0.306423169759373","0.6296120073979995","-0.50482351429726413","-143.64993848707743","61.258637030468563","46.824752914832878","0.018286242","0.000099569","517"
"518","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.61239999206233708","1.5062000102529289","-0.41539998922459848","0.94719999999999949","SIDE","1.6654763525438789e-16","-0.036876418435296182","0.010576421001671913","0.99926386359268504","6.1675590401625611","-2.930509891945972","-113.00656337464977","0.007304093","0.000050276","518"
"519","yellowsaltcube","0.0","0.013600018113294371","0.94719999999999671","-0.72339999407492528","0.94719999999999949","-0.23839998733681261","0.94719999999999949","TOP","0.0091443776307194302","0.86307249204766978","0.50491448205227663","0.0091443776307192949","-6.0597957114383343","-24.715139909589958","300.37936282461942","0.000014749","0.000009466","519"
"520","yellowsaltcube","0.0","-0.65439999405723237","0.99720000237486872","-0.46439999155197131","0.94719999999999938","-0.29139998659454591","0.94719999999999949","SIDE","1.1958037291215061e-16","-0.24472887988353323","-0.67471487205536296","0.69632436175841672","67.517375664425288","165.19281574379318","53.720652425662145","0.005958122","0.000031381","520"
"521","yellowsaltcube","0.0","-0.79339999414013718","0.94719999999999427","-0.71539999369494067","0.94719999999999949","-0.17239998746160209","0.94719999999999938","SIDE","-0.49632329734859015","-0.42927291066704015","0.56837587667448808","0.49632329734859054","180.95396156925079","-2.1613237979909425","94.708674147392585","0.007488734","0.000013925","521"
"522","yellowsaltcube","0.0","0.55760002439413192","0.9471999999999946","-0.32839998835190709","0.94719999999999949","-0.61539999220482189","0.94719999999999971","TOP","0.0099037977837811708","0.84637129766860164","0.53240910591544477","0.0099037977837808655","13.8000788165229","20.378674240483452","292.71167120095629","0.001051348","0.000016164","522"
"523","yellowsaltcube","0.0","-0.55439999256711381","1.570796326794897","-0.06839998578149814","1.5062000102529269","-0.98540000000000016","1.570796326794897","SIDE","-0.49414285366227817","-0.34059382167831126","0.6290004204955375","0.49414285366227834","128.30942479573429","-59.305858485308569","115.15754475474803","0.005085693","0.000027144","523"
"524","yellowsaltcube","0.0","-0.8343999960875107","0.94719999999999949","-0.6853999922700249","0.94719999999999938","-0.2073999858643919","0.94720000000000304","SIDE","-0.49453908445407629","0.59650305542745941","0.3937591811759481","-0.49453908445407663","174.83328660891527","-58.619240866855542","135.97685302040907","0.009112413","0.000025857","524"
"525","yellowsaltcube","0.0","-0.25339998804926428","0.9471999999999986","-0.68939999246000438","0.94720000000000093","-0.98540000000000061","0.94720000000000026","SIDE","-0.49991195073307426","0.58314795024933241","0.40014316331596478","0.49991195073307426","-32.509400368799334","-196.09811647087301","92.472440961470241","0.004533807","0.000036750","525"
"526","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.55639999266211015","0.94719999999999949","-0.38039999082181619","0.94719999999999949","SIDE","0.70700539203894264","-0.012014834717089144","-0.01193293771216139","0.70700539203894319","-17.956773805755997","-0.55444943253757373","-142.67185447729381","0.000963241","0.000001143","526"
"527","yellowsaltcube","0.0","-0.98540000000000016","0.94719999999999949","-0.92339999705516118","0.94719999999999949","-0.27439998904671498","1.5242000111078731","SIDE","0.93215041408887889","-0.092789914116563038","-0.34997948133022388","-2.009870215941691e-16","91.352131656738607","-45.2264491737876","-81.411543930786479","0.003875327","0.000077497","527"
"528","yellowsaltcube","0.0","-0.33139998849444258","0.94719999999999815","-0.98540000000000016","0.94719999999999949","-0.55439999256711903","0.94720000000000004","SIDE","0.50521459340121466","-0.5729437538951121","-0.40156180607904907","-0.50521459340121466","-37.152851039185961","-232.93572805897955","45.072896483344167","0.005035398","0.000059250","528"
"529","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.69739999283999121","1.4172000092852881","-0.3073999873545018","0.94719999999999938","SIDE","0.99926386359268504","-0.010576421001671969","-0.03687641843529646","-2.3598769164709684e-16","6.4918326571758769","-3.0235138885038437","-117.39361241632307","0.008748931","0.000047316","529"
"530","yellowsaltcube","0.0","-0.37839999072681879","1.570796326794897","-0.98539999999999983","1.4462000106627151","-0.1833999879840765","1.0692000025350581","SIDE","0.50457786945869687","-0.69061070952354997","0.11772508312345233","-0.50457786945869665","-125.07779457171154","-94.061677988864204","7.1339082794492708","0.008276000","0.000067339","530"
"531","yellowsaltcube","0.0","1.03260003065728","1.570796326794897","-0.54939999232962755","0.94719999999999949","-0.39239998813215132","0.94719999999999949","SIDE","0.70705746302972516","0.0068223891538846662","-0.009640692618808509","-0.70705746302972539","21.129150585946999","-1.1035111840103085","-141.46562821601515","0.000288598","0.000000241","531"
"532","yellowsaltcube","0.0","-0.3793999907743188","0.9471999999999986","-0.29939998697452141","0.94719999999999938","-0.50839999038223538","0.94719999999999949","SIDE","0.99993025359375065","-0.0019928414914890118","-0.011641156760700324","-4.1632879035348878e-17","21.05698044348825","-6.2855701642150485","-138.34578582178622","0.008825831","0.000021089","532"
"533","yellowsaltcube","0.0","-0.78739999385514159","0.94719999999999405","-0.58939999096989382","0.9471999999999986","-0.26739998871423171","0.94719999999999849","SIDE","0.50239979954355163","-0.34014744018396814","0.61602646191011334","-0.50239979954355163","-174.39102048383103","62.899748720808226","130.9062512177579","0.009656088","0.000029602","533"
"534","yellowsaltcube","0.0","-0.98539999999999994","1.516200010727907","-0.8273999957550312","1.3922000080978509","-0.1843999880315739","0.94719999999999949","SIDE","0.99973703093931832","-0.003657314553314112","-0.022638308657993211","6.9393634890900762e-17","-16.833730835389137","-6.6917498028434803","-131.57897689397481","0.010557183","0.000076021","534"
"535","yellowsaltcube","0.0","-0.7233999940749295","0.94719999999999904","-0.68839999241251493","0.94720000000000415","-0.12939998541921049","0.94719999999999949","SIDE","0.50191133304835645","0.47570928612628455","-0.51949081089896432","-0.50191133304835733","174.63728872714034","12.992741583755297","28.180505537632072","0.003075135","0.000014070","535"
"536","yellowsaltcube","0.0","-0.56339999299459342","0.94719999999999849","-0.70239999307747647","0.94719999999999949","-0.25739998823925991","0.94719999999999949","TOP","-8.3112493929122976e-17","0.99663771428314063","0.077628498419013911","0.026212262429745958","-30.807790588398383","-6.3583061462726409","298.2120502021113","0.005470290","0.000006602","536"
