"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"753","yellowsaltcube","0.0","0.01060001797080445","0.47000000000000358","-0.23739998728931261","1.0490000112028719","-0.64439999358225764","0.46999999999999831","SIDE","0.59392596818273269","0.51125520307184946","-0.18199452180867798","-0.59392596818273258","152.80418694988617","39.650624000699295","-38.040687554295801","0.008703194","0.000055996","753"
"754","yellowsaltcube","0.0","-0.085399983329323068","0.47000000000000303","-0.4963999898122628","0.46999999999999942","-0.50839999038223394","0.46999999999999842","SIDE","0.52076465344415235","-0.57730171112806317","-0.62890930192818895","1.0659546661649706e-16","167.54323951586608","-122.77992986482266","190.98038026892942","0.001730766","0.000019138","754"
"755","yellowsaltcube","0.0","-0.02139998354911881","0.46999999999999897","-0.50039999000225444","1.1280000116955511","-0.74139999492988085","0.46999999999999942","SIDE","0.84613822626786628","0.36446079251606028","0.38886814316273627","1.6401324720934063e-16","-104.43883142677568","128.97321315078642","-27.809179415370519","0.004518674","0.000104185","755"
"756","yellowsaltcube","0.0","-0.27839998923670528","0.46999999999999931","-0.52139999099969903","0.46999999999999931","-0.087399983424322217","0.80400000608526123","SIDE","6.2783872232216309e-17","0.13896622331680397","-0.44603239685887947","0.8841625923603571","-40.263687866831098","121.7152185130841","-87.490215468017567","0.008640339","0.000042612","756"
"757","yellowsaltcube","0.0","-0.23339998709931439","0.9471999999999986","-0.071399985923988066","0.94719999999999915","-0.7933999941401273","0.94720000000000182","SIDE","0.86462187898510068","0.30076640141588573","-0.40245319996194862","-1.4445631472677828e-16","193.49351063418709","126.15799449051687","-48.202533730986381","0.000089729","0.000010002","757"
"758","yellowsaltcube","1.110223024625157e-16","-0.23139998700432701","0.46999999999999942","-0.75139999540485325","0.46999999999999909","-0.65339999400973792","0.60100000296253786","SIDE","0.51930751632597805","0.39978165986841607","-0.54846515970254839","0.51930751632597827","22.487280354216431","190.29353861235407","59.842281811490324","0.008078336","0.000074325","758"
"759","yellowsaltcube","0.0","-0.1183999848967433","0.46999999999999897","-0.30039998702202031","1.2710000119684259","-0.50239999009725012","0.53300000299233341","SIDE","-0.45799610114662753","0.82538144449909401","0.33012882699194424","-3.3627574015155092e-17","67.50076822640483","-117.87585170338541","212.50441906196031","0.013186773","0.000056598","759"
"760","yellowsaltcube","0.0","-0.5803999938020481","1.2522000047078341","0.25360001973379631","1.5707963267948959","-0.46539999159947187","0.9471999999999986","TOP","0.0","0.6651803022019912","-0.64221428378322731","0.38091466139709568","-69.126436833578552","86.06062652400324","248.05007960452886","0.004628869","0.000046895","760"
"761","yellowsaltcube","0.0","-0.43039998993706258","0.46999999999999958","-0.081399986398966728","0.46999999999999897","-0.81039999494757686","0.46999999999999942","SIDE","0.60365726025750377","0.520288665067001","0.022260486957988788","0.60365726025750377","-123.02694854680986","143.94639499169904","-12.014686295611634","0.016918425","0.000183596","761"
"762","yellowsaltcube","0.0","-0.86739999765492892","0.9471999999999986","-0.73739999473988838","0.94719999999999949","-0.32039998797197139","1.2462000076824731","SIDE","0.93027515094661539","0.14108756021378416","-0.33864796453570156","-2.2376908262613871e-17","105.747423294545","55.322125442545335","-83.105232622759488","0.007965698","0.000116938","762"
"763","yellowsaltcube","0.0","-0.55739999270961371","0.9471999999999986","-0.64339999353475719","0.94720000000000026","-0.31339998763948151","0.94720000000000326","SIDE","0.36443113637055791","0.13903274165264143","0.84560616745378436","0.36443113637055785","-160.49817513109565","-130.47114943844053","240.68215074349817","0.000065724","0.000009924","763"
"764","yellowsaltcube","0.0","-0.55939999280460229","0.82700000717769717","-0.067399985733999856","0.46999999999999809","-0.65539999410472904","0.46999999999999942","SIDE","0.62859542357342457","-0.4525907494270488","0.069980000415518009","0.62859542357342479","101.58049947313107","-108.69782976899499","-52.806013843494384","0.008867902","0.000118112","764"
"765","yellowsaltcube","0.0","-0.1173999848492531","0.47000000000000342","-0.3703999903468404","0.46999999999999931","-0.82139999547005504","0.46999999999999909","SIDE","2.4304897795250917e-16","-0.58024624720107909","0.68518475204743923","0.440268268412287","91.580913418153997","-144.42841110903237","184.77619000918489","0.000167994","0.000076194","765"
"766","yellowsaltcube","0.0","-0.28639998635705249","0.94719999999999793","-0.55139999242462479","0.94719999999999949","-0.85639999713245951","0.94719999999999949","SIDE","1.6203265196833941e-16","-0.58024624720107898","0.68518475204743923","0.44026826841228694","91.580913418154012","-144.42841110903237","184.77619000918486","0.000265981","0.000049385","766"
"767","yellowsaltcube","0.0","-0.27439998904671148","0.94719999999999938","-0.30039998702201731","1.2712000056102879","-0.60339999163486735","0.94719999999999949","SIDE","-0.45799610114662753","0.82538144449909401","0.33012882699194424","-3.3627574015155092e-17","67.500768226404816","-117.87585170338548","212.50441906196025","0.010865222","0.000034506","767"
"768","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.3703999903468399","0.46999999999999942","-0.1213999850392337","0.46999999999999942","SIDE","0.99849560530739445","0.031387550073035758","0.044959402600930336","-9.0124362929562547e-17","-22.582176206088715","47.374714784168326","-186.62518505158812","0.000273673","0.000000400","768"
"769","yellowsaltcube","0.0","-0.60239999158737401","0.46999999999999881","-0.66639999462719979","0.87200000605545902","-0.17239998746160559","0.46999999999999981","SIDE","-0.40857793370966333","0.75841864552955907","0.50780432274514065","-3.6596641946017597e-17","56.915253318017498","-120.75550947968733","217.270703865478","0.002691898","0.000021224","769"
"770","yellowsaltcube","3.7359479924549152e-16","-0.66139999438971697","0.94720000000000037","-0.69839999288748689","0.94719999999999938","-0.32539998820945348","0.94720000000000448","SIDE","-0.40857793370966333","0.75841864552955907","0.50780432274514076","-3.6596641946017597e-17","56.915253318017498","-120.75550947968733","217.27070386547797","0.003030978","0.000022009","770"
"771","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.35539998963437908","0.46999999999999942","-0.13839998584669089","0.46999999999999892","SIDE","2.7724746896654891e-16","-0.082685750220952842","0.017656614312011074","0.99641924443551122","35.131664728236977","-41.923118712921209","-183.8550252641964","0.000259977","0.000000205","771"
"772","yellowsaltcube","0.0","-0.35739998972937348","0.47000000000000203","-0.6423999934872604","0.47000000000000242","-0.1463999862266728","0.4699999999999992","SIDE","-1.61773857638401e-16","0.68628086195900773","-0.550017557156389","-0.47591938952780605","135.98349984991248","-111.26416358363112","260.65703334422278","0.004925039","0.000038412","772"
"773","yellowsaltcube","0.0","-0.20039998553190461","0.94719999999999582","1.09860003379212","1.570796326794897","-0.81139999499508142","0.94720000000000037","SIDE","1.6203265196833941e-16","-0.58024624720107898","0.68518475204743923","0.440268268412287","117.12731446894863","-174.59492154167532","215.39257519210949","0.000016498","0.000000092","773"
"774","yellowsaltcube","0.0","-0.55039999237712633","0.94719999999999882","1.0986000337921129","1.570796326794897","-0.33439998863693349","0.94719999999999938","SIDE","5.5594787734862684e-17","0.044959402600930731","-0.031387550073035779","0.99849560530739445","-17.356774703883083","43.726700313025063","-128.77514525513755","0.000459856","0.000001319","774"
"775","yellowsaltcube","0.0","-0.61439999215733676","1.2540000144205961","-0.1153999847542527","0.46999999999999831","-0.51539999071472009","0.46999999999999942","SIDE","0.66411999083159268","0.022012819973157131","0.34264370899305774","-0.66411999083159312","-97.184917394394176","78.362858685775535","-85.183625958256997","0.012938048","0.000093036","775"
"776","yellowsaltcube","0.0","-0.47739999216944068","1.0500000112503689","-0.036399984261582218","0.48800000085495421","-0.58639999082741046","0.46999999999999842","SIDE","-0.28890822756929041","0.17721108710333652","0.89535484736119886","0.28890822756929074","57.579181810374905","-121.7471035354083","218.33650896265823","0.006208103","0.000075655","776"
"777","yellowsaltcube","0.0","-0.1413999859891841","0.46999999999999942","-0.29439998673703649","0.46999999999999892","-0.49239998962227061","0.46999999999999942","SIDE","0.0","-0.38618535932760428","0.78301148708713741","-0.48760012236524181","-104.65333966627709","153.93688156511104","228.51883654442281","0.011467644","0.000096660","777"
"778","yellowsaltcube","0.0","-0.4873999893847803","0.4699999999999992","-0.5343999916171619","0.47000000000000258","-0.23439998714682569","0.46999999999999947","SIDE","0.62330081237794632","-0.043968631002084743","-0.47016906966088984","0.62330081237794643","155.45593645979051","107.52887780969233","-73.378726652493583","0.001817592","0.000039285","778"
"779","yellowsaltcube","0.0","-0.60239999158736479","0.46999999999999942","-0.68939999246000849","0.46999999999999942","0.0016000175433171599","0.79300000556279138","SIDE","0.87977818382785689","-0.4095198907174426","-0.24142039343711491","4.7322568561883795e-17","54.260050754570074","-139.75275125805143","-66.569281454253783","0.000028345","0.000053599","779"
"780","yellowsaltcube","0.0","-0.80339999461509315","0.94719999999999793","-0.72539999416991718","0.94719999999999949","-0.27839998923670478","0.98720000189989543","SIDE","0.6641199908315929","0.34264370899305774","-0.022012819973157544","0.6641199908315929","-99.867928449751773","81.414272420795129","-89.998221137572926","0.004070796","0.000081364","780"
"781","yellowsaltcube","0.0","-0.2733999889992173","0.47000000000000097","-0.27439998904671448","0.46999999999999992","-0.40539998874961819","0.46999999999999842","TOP","0.25941100933774153","0.35423618955270586","0.86019101278723431","0.25941100933774131","-147.10030147323528","-50.019327419879914","210.17432646715957","0.000002000","0.000018701","781"
"782","yellowsaltcube","3.3306690738754701e-16","-0.46839999174196317","0.46999999999999931","-0.65139999391473202","1.2570000145631","-0.2243999866718393","0.46999999999999942","SIDE","0.67080580454976158","0.11657284995273749","0.2940236654056792","0.67080580454976158","-94.417439233136278","-51.699241762186013","-99.48912219854347","0.001881118","0.000022355","782"
"783","yellowsaltcube","0.0","-0.61439999215735519","1.25320000475533","-0.28439998952168949","0.94719999999999949","-0.69539999274500031","0.94719999999999949","SIDE","0.66411999083159279","0.022012819973157127","0.34264370899305763","-0.66411999083159301","-97.184917394394162","78.362858685775507","-85.183625958256997","0.013529527","0.000084280","783"
"784","yellowsaltcube","0.0","-0.35939998982436933","0.94719999999999915","-0.87339999793991419","0.94719999999999949","-0.10839998442176769","0.94720000000000037","SIDE","0.3486964663633827","0.11188091690865867","0.86273067009528437","0.34869646636338258","-111.33215004268028","-84.634135293879027","227.45730393167446","0.007589297","0.000029255","784"
"785","yellowsaltcube","0.0","-0.61339999210983276","0.46999999999999931","-0.71839999383743325","0.46999999999999881","-0.04639998473655129","0.46999999999999931","SIDE","0.48969809321960794","0.7630574318651715","0.42182832191830044","-1.0912248982799968e-16","-100.34159765819051","129.72260384060095","163.11830452615433","0.002750334","0.000017448","785"
"786","yellowsaltcube","0.0","-0.78439999697227036","0.94719999999999849","-0.67339999495968261","0.94719999999999971","-0.17239998746160351","0.94719999999999938","SIDE","0.85592705681105441","0.048533497761594172","-0.51481392076534949","-8.5122190508237866e-17","189.85791380578388","17.565644152081283","-101.52166305642463","0.001030801","0.000017329","786"
"787","yellowsaltcube","0.0","-0.103399984184286","0.94720000000000126","-0.30139998706952209","0.94719999999999949","-0.91239999653268311","0.94719999999999949","SIDE","0.5572120024696624","-0.60101778646249926","-0.57296806600321681","-9.9623035730067817e-17","120.55096621881724","-96.728283468899832","195.26353916108843","0.003963440","0.000020024","787"
"788","yellowsaltcube","0.0","-0.3913999880846602","0.94719999999999782","1.0986000337921049","1.570796326794897","-0.48939998947978219","0.94719999999999949","SIDE","0.99413822366050575","-0.030851993840345898","-0.10362116932948397","-1.6664291545474202e-16","59.90171620914208","-50.986076266663623","-171.84204022622507","0.000005644","0.000000012","788"
"789","yellowsaltcube","0.0","0.27260002063624739","0.46999999999999992","-0.47239999193195381","0.49700000128243471","-0.21339998614936301","0.86500000898260987","SIDE","0.62963632737971398","-0.36090839610748732","0.27723874207385218","-0.62963632737971431","-126.17005204541343","-16.795478983917199","-90.533677462056431","0.009217141","0.000088369","789"
"790","yellowsaltcube","0.0","0.27260002063624872","0.94719999999999827","-0.63039999291728332","0.94719999999999938","-0.2453999876693008","0.94720000000000149","SIDE","0.62963632737971398","-0.36090839610748726","0.2772387420738523","-0.62963632737971431","-126.1700520454134","-16.795478983917203","-90.533677462056431","0.003647093","0.000015419","790"
"791","yellowsaltcube","0.0","-0.33039998844694629","0.94719999999999938","-0.45839999126698688","0.94719999999999949","-0.65239999396223536","0.94720000000000204","TOP","0.36183800776170544","0.66476515564292527","0.65357520147422776","-2.0876226273310916e-16","-101.70730745729939","127.28353992342578","268.53958543402473","0.003122967","0.000023046","791"
"792","yellowsaltcube","0.0","-0.65239999396223936","0.94719999999999949","-0.78239999687727635","0.94719999999999949","-0.27139998890422279","0.94719999999999971","SIDE","1.8472382176237465e-16","-0.57296806600321648","0.60101778646249915","0.55721200246966274","162.31078748174926","-140.53246179525502","220.05207334754618","0.001971408","0.000013419","792"
"793","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.39139998808465848","0.46999999999999909","-0.26239998847674489","1.3140000140108119","SIDE","0.9046698924495119","0.23276456573387022","-0.35692161973479769","-7.6700838193247121e-17","101.60447438262344","99.683932200784199","20.07141904992536","0.001433400","0.000008535","793"
"794","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.52839999133218096","0.94719999999999938","-0.26239998847674773","1.313200007605178","SIDE","0.90466989244951179","0.2327645657338703","-0.35692161973479769","-6.1360670554597704e-17","101.60447438262344","99.683932200784184","20.071419049925368","0.001244069","0.000010028","794"
"795","yellowsaltcube","0.0","-0.44539999064951979","0.94719999999999815","-0.41739998931960509","0.94719999999999949","-0.54839999228213021","0.94719999999999949","TOP","0.25941100933774147","0.35423618955270586","0.86019101278723442","0.25941100933774136","-147.10030147323525","-50.019327419879914","210.1743264671596","0.000173837","0.000015398","795"
"796","yellowsaltcube","0.0","-0.46939999178946068","0.46999999999999992","-0.058399985306524023","0.47000000000000058","-0.7113999935049633","0.46999999999999942","SIDE","0.3462688424497069","0.24128541758168229","0.83784075143162706","-0.3462688424497069","-112.4878269689562","151.69426876478721","178.41781630104259","0.009353074","0.000114599","796"
"797","yellowsaltcube","0.0","-0.17839998774658949","0.46999999999999942","-0.64739999372474832","0.75900000720751049","-0.11239998461175869","0.46999999999999842","TOP","-0.038771936899127668","-0.174758294127009","0.98308342090180623","0.038771936899127883","21.429711509621864","16.648654170163145","300.62722125597685","0.005294966","0.000032435","797"
"798","yellowsaltcube","0.0","-0.32139998801946179","0.46999999999999947","-0.70639999326746228","0.46999999999999931","0.0086000178758051105","0.46999999999999809","SIDE","0.33908078512434398","0.87284289789955227","-0.090519157669680203","-0.33908078512434436","101.83338951727006","83.924288487057453","230.94964652314982","0.005923798","0.000027909","798"
"799","yellowsaltcube","0.0","-0.84839999675247935","0.94719999999999938","-0.7443999950723712","0.94719999999999949","-0.15239998651165099","0.9472000000000016","SIDE","0.54609208310278978","0.59322308020499748","0.59149794072722761","0.0","-133.38199433293508","97.633458420007358","121.27248237727619","0.003185238","0.000020214","799"
"800","yellowsaltcube","0.0","-0.17339998750910751","0.94719999999999793","-0.65239999396224135","1.1422000060023789","-0.8693999977499246","0.94719999999999938","SIDE","0.0","0.61323244717929559","-0.5830057302801317","0.53296367998863003","-139.37787585452722","96.723309869430906","163.06974706952769","0.011141554","0.000104648","800"
"801","yellowsaltcube","0.0","-0.15039998641665869","0.46999999999999942","0.13760001748372119","0.46999999999999942","-0.58039999380204943","0.46999999999999942","SIDE","0.3462688424497069","0.24128541758168229","0.83784075143162706","-0.34626884244970679","-133.14467945989784","189.06104570492914","204.43739405075047","0.000001617","0.000022634","801"
"802","yellowsaltcube","0.0","-0.036399984261582197","0.46999999999999859","-0.32239998806696168","0.46999999999999947","-0.49439998971727489","0.46999999999999881","SIDE","-0.4795326450629645","-0.55318642179976563","0.68119984223081598","1.6298051699327482e-16","127.44334216340827","104.72153063025112","252.1214442130223","0.002199564","0.000021652","802"
"803","yellowsaltcube","0.0","-0.83939999632500295","0.94719999999999827","-0.74439999507237076","0.94720000000000126","-0.26339998852424029","0.94719999999999938","SIDE","0.63558131733208256","0.0050092139105830415","-0.43823245645755876","-0.63558131733208345","131.30272191247494","-97.33276726398519","-106.58786971462743","0.000709436","0.000013981","803"
"804","yellowsaltcube","0.0","-0.83039999589752733","0.94719999999999782","-0.74439999507236998","0.94719999999999938","-0.29539998678453339","0.94719999999999938","SIDE","0.63942453023991797","0.42348654327063773","-0.054145063704887607","0.6394245302399183","-115.48682828393453","112.57858375782726","-113.13758733660939","0.000251003","0.000018550","804"
"805","yellowsaltcube","3.6971341522733618e-16","-0.47739999216944101","0.47000000000000242","-0.87539999803491086","0.46999999999999942","-0.1043999842317835","0.46999999999999809","SIDE","0.0","-0.52516082132128761","0.71726600701835663","-0.45796898030881272","-104.24570657211251","172.42013439744298","195.60227371489523","0.004686048","0.000019326","805"
"806","yellowsaltcube","0.0","-0.32739998830445299","0.94719999999999649","-0.5463999921871362","0.9471999999999986","-0.49639998981227412","0.94720000000000415","SIDE","0.65802054399300625","-0.11820911242957163","-0.34647443355161006","0.65802054399300647","119.32724293388965","71.739832232783669","-136.80252523139865","0.005075340","0.000030995","806"
"807","yellowsaltcube","0.0","-0.20639998581688229","0.94719999999999605","-0.29839998692701403","1.258200004992821","-0.70739999331497616","0.94720000000000182","SIDE","3.5447213831921903e-17","-0.38618535932760423","0.78301148708713741","-0.48760012236524192","-85.82293681989718","115.75723187340292","202.29422447748303","0.010863987","0.000063913","807"
"808","yellowsaltcube","0.0","-0.075399986113979897","0.46999999999999809","-0.072399985971487099","0.47000000000000153","-0.57139999337457237","0.47000000000000081","SIDE","0.63969821568635432","-0.087792294816199962","-0.41697110051692299","0.63969821568635477","155.14067174122158","134.59728303247275","-32.723879611919308","0.000211672","0.000008206","808"
"809","yellowsaltcube","0.0","-0.030399983976601579","0.46999999999999942","-0.49639998981226152","1.2550000144680959","-0.70939999340996573","0.46999999999999942","SIDE","2.9818870639275336e-16","-0.38558271807944761","0.38670729337059251","0.83772515586703955","98.347062586442206","-134.77145029311592","-23.486956622665641","0.010169583","0.000167371","809"
"810","yellowsaltcube","0.0","-0.48539998928979949","0.7410000063525477","-0.46739999169446561","0.85300000841263834","-0.23839998733680451","0.50600000170990866","SIDE","0.7065862541410568","0.018596906530504449","-0.033554224552436902","-0.70658625414105691","7.9591706596031653","-3.444356940079496","-137.24500778009531","0.021467504","0.000219780","810"
"811","yellowsaltcube","0.0","-0.45039999088700788","0.94719999999999938","-0.122399985086733","0.94719999999999971","-0.7023999930774838","0.94719999999999938","SIDE","0.86796846506011771","-0.30555984815143966","-0.39148936493709846","-6.3955262738045444e-17","136.05643439468841","-108.42797930002263","41.895607001825994","0.008022486","0.000033308","811"
"812","yellowsaltcube","0.0","0.12060001667626009","0.46999999999999831","-0.3223999880669598","1.279000012348408","-0.60639999177735004","0.46999999999999942","SIDE","2.4164895220111257e-16","0.68915446219347076","0.53093095213050912","0.49313127188266925","-104.33137132821099","-79.240670820477348","222.16677986593845","0.004561191","0.000031965","812"
"813","yellowsaltcube","0.0","-0.13539998570420611","0.47000000000000358","-0.58139999384954555","1.3090000137733331","-0.60239999158736157","0.46999999999999847","SIDE","0.62854526668731214","0.030226988986806924","0.45710832915922961","0.62854526668731225","-123.37935800489018","-84.252027639069809","-51.215102371858109","0.014595520","0.000087501","813"
"814","yellowsaltcube","0.0","-0.45739999121948982","0.94719999999999938","1.0986000337921149","1.5707963267948959","-0.48339999245442472","1.0582000020125839","SIDE","0.99413822366050575","-0.030851993840345895","-0.10362116932948395","-1.6664291545474202e-16","49.600339688058213","-47.918961631381094","-123.01095945193819","0.000119489","0.000013529","814"
"815","yellowsaltcube","0.0","-0.088399983471823221","0.47000000000000353","-0.50339999014474446","0.46999999999999909","-0.50039999000225333","0.46999999999999842","SIDE","0.0","0.61323244717929537","-0.58300573028013158","0.53296367998863015","-172.0609380282383","127.79539781588679","184.66471865082571","0.001027650","0.000017358","815"
"816","yellowsaltcube","0.0","-0.55139999242462412","0.46999999999999892","-0.764399996022323","0.4699999999999992","-0.123399985134225","0.7830000050878162","SIDE","0.62854526668731181","-0.45710832915922978","0.030226988986806487","-0.62854526668731237","-121.72527164080905","-82.803130796246236","-49.648355618665541","0.005882846","0.000050338","816"
"817","yellowsaltcube","0.0","-0.30039998702201759","0.94719999999999061","-0.5773999936595553","1.30220000708271","-0.78339999692477347","0.94719999999999938","SIDE","0.62330081237794599","0.47016906966088984","-0.04396863100208484","-0.62330081237794666","124.49926398720723","81.866983398500182","-46.619772526915064","0.010660951","0.000134814","817"
"818","yellowsaltcube","0.0","-0.74539999511987065","0.9471999999999986","-0.85139999689496748","0.94719999999999949","-0.23239998705182291","0.94719999999999949","SIDE","1.7119637443280705e-16","-0.3483223993161973","0.81063561385532479","0.47068185399907692","84.558165310817188","-141.55940822549692","175.33235205912297","0.004227419","0.000017011","818"
"819","yellowsaltcube","0.0","-0.17939998779408681","0.94719999999999882","-0.49639998981226829","1.2552000048503269","-0.88439999846238693","0.94719999999999993","SIDE","2.650566279046697e-16","-0.38558271807944761","0.38670729337059251","0.83772515586703955","98.347062586442206","-134.77145029311589","-23.486956622665645","0.004067575","0.000101052","819"
"820","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.53139999147467265","0.94719999999999949","-0.29339998668954259","1.425200009665277","SIDE","1.6811242064825472e-16","0.35290232080756201","0.22559338861330422","0.90805703289088813","-106.57876096724107","-99.244315875912889","16.669938248492496","0.000583120","0.000012869","820"
"821","yellowsaltcube","0.0","-0.76039999583233231","0.94719999999999938","-0.6793999952446671","0.94719999999999949","-0.12339998513423001","0.94719999999999949","SIDE","0.64245412393806389","-0.75381767897961449","0.137882578641254","0.0","-59.877047210320498","-175.85214981467922","70.89352662031834","0.004434666","0.000007988","821"
"822","yellowsaltcube","0.0","-0.30139998706950971","0.94719999999999427","-0.58139999384954644","1.3092000074151959","-0.77639999659229131","0.94719999999999882","SIDE","0.62854526668731214","0.030226988986806924","0.45710832915922961","0.62854526668731225","-123.37935800489021","-84.252027639069809","-51.215102371858109","0.014858441","0.000155538","822"
"823","yellowsaltcube","0.0","0.01060001797080653","0.47000000000000508","-0.39339998817964161","1.3380000151507601","-0.54839999228213043","0.4699999999999992","SIDE","0.59101249997123706","0.20224139404090263","0.51039873461039142","0.59101249997123739","-160.45353307262855","-36.43741948070312","47.783350115726989","0.003165431","0.000045523","823"
"824","yellowsaltcube","0.0","-0.13439998565669931","0.47000000000000292","-0.5773999936595553","1.302000013440848","-0.60839999187235383","0.46999999999999847","SIDE","0.6233008123779461","0.47016906966088984","-0.04396863100208475","-0.62330081237794666","124.4992639872072","81.866983398500182","-46.619772526915078","0.015959535","0.000148959","824"
"825","yellowsaltcube","0.0","-0.24839998781178091","0.94719999999999782","-0.18839998496193319","0.94719999999999949","-0.55839999275710728","0.94719999999999938","SIDE","3.1297009782550597e-16","0.13788257864125417","0.75381767897961416","0.64245412393806423","-57.396716769817282","-162.29193826229627","68.450451092994854","0.002680181","0.000009314","825"
"826","yellowsaltcube","0.0","-0.1933999851994124","0.47000000000000269","-0.30839998740199848","0.46999999999999931","-0.50339999014474612","0.46999999999999859","SIDE","2.195798516761056e-16","-0.50780432274514076","0.75841864552955907","0.40857793370966339","78.368441432752348","-152.7963904716247","251.70952898978211","0.000018368","0.000029567","826"
"827","yellowsaltcube","0.0","-0.12539998522922929","0.9471999999999946","-0.39339998817965421","1.3382000087926189","-0.69139999255499573","0.94719999999999971","SIDE","0.59101249997123728","0.20224139404090255","0.51039873461039142","0.59101249997123739","-160.45353307262857","-36.437419480703113","47.783350115726989","0.004371517","0.000051449","827"
"828","yellowsaltcube","0.0","-0.60239999158736335","0.46999999999999942","-0.67039999481718959","0.46999999999999981","-0.068399985781497377","0.4699999999999987","SIDE","2.0543564931936845e-16","-0.34832239931619735","0.81063561385532479","0.47068185399907692","84.558165310817174","-141.55940822549698","175.33235205912297","0.010152294","0.000055656","828"
"829","yellowsaltcube","0.0","-0.17839998774658861","0.94719999999999827","-0.71739999378993857","0.94719999999999938","-0.29439998673703771","0.94719999999999949","TOP","-0.038771936899127668","-0.174758294127009","0.98308342090180623","0.038771936899127876","21.429711509621868","16.648654170163148","300.62722125597685","0.002013842","0.000020551","829"
"830","yellowsaltcube","0.0","-0.68439999548215458","0.46999999999999931","-0.82139999547005615","0.46999999999999942","0.044600016326082792","0.47000000000000042","SIDE","0.58622285340910063","-0.53506364718408261","0.16245745825861929","-0.58622285340910141","-167.04399517941536","-55.060231283906589","-3.1111388474520649","0.004150644","0.000026460","830"
"831","yellowsaltcube","0.0","-0.1543999866066445","0.46999999999999947","-0.32739998830444439","0.46999999999999897","-0.67539999505467718","0.78500000518281143","TOP","1.5740438696485851e-16","-0.62017572494633333","0.70533169121456607","0.34335007726180866","79.766049980011474","-122.88514258200321","232.35038971222798","0.001638335","0.000083876","831"
"832","yellowsaltcube","0.0","-0.21139998605438129","0.94719999999999904","-0.49239998962226023","0.94719999999999938","-0.66639999462720123","0.94719999999999971","SIDE","-0.47953264506296439","-0.55318642179976563","0.68119984223081609","8.1490258496637411e-17","127.44334216340822","104.72153063025114","252.1214442130223","0.000245040","0.000014728","832"
"833","yellowsaltcube","0.0","-0.58239999389704378","1.0480000111553811","-0.36539999010935531","1.005000009112992","-0.33939998887442141","0.95600001004525603","SIDE","-0.47276149207695289","0.63266248458868191","0.39080855135529247","-0.47276149207695317","157.30718230441121","-32.85024782811341","137.38991774141041","0.020465294","0.000217273","833"
"834","yellowsaltcube","3.7624493251132141e-16","-0.54339999204464262","0.94720000000000004","-0.82739999575503376","0.94719999999999949","-0.30339998716451649","0.94719999999999971","SIDE","0.49661931462759606","0.53404349080318714","0.68422715984500571","8.1129710261475837e-17","-144.75463846926976","110.74678371643652","251.27996279254893","0.006278507","0.000032221","834"
"835","yellowsaltcube","0.0","-0.70739999331496672","0.94719999999999405","-0.49839998990725531","0.94719999999999938","-0.50139999004975788","0.94719999999999938","TOP","1.4309280496931443e-16","0.87286073046869339","0.34188410406203068","0.34818013239609391","-146.74837801638759","-46.867281242174847","269.83157207875496","0.003064504","0.000028774","835"
"836","yellowsaltcube","3.8857805861880479e-16","-0.58239999389704344","1.0482000015376129","-0.36539999010935509","1.0052000027548511","-0.33939998887442641","0.95620000042748621","SIDE","-0.47276149207695289","0.63266248458868179","0.39080855135529241","-0.47276149207695306","157.30718230441119","-32.850247828113417","137.38991774141041","0.020191960","0.000219433","836"
"837","yellowsaltcube","0.0","-0.14039998594168721","0.46999999999999942","-0.05639998521153957","0.46999999999999859","-0.64539999362975975","0.85500000850763003","TOP","0.05978582322994714","-0.54190340592504682","0.83617702033018637","-0.059785823229946897","-44.456759843239489","-24.927903544599062","292.23934494929262","0.008278494","0.000058760","837"
"838","yellowsaltcube","0.0","-0.7963999942826181","0.94719999999999815","-0.87539999803490964","0.94719999999999949","-0.24039998743180671","0.94719999999999938","SIDE","0.58622285340910063","-0.53506364718408261","0.16245745825861913","-0.58622285340910119","-190.51501668654237","-67.598128425252483","-13.862989319912037","0.001154337","0.000021754","838"
"839","yellowsaltcube","0.0","-0.51239999057222319","1.4170000156434159","-0.086399983376822559","0.46999999999999881","-0.49439998971727023","0.46999999999999842","TOP","-0.23219211762358236","0.077002629211821841","0.94140545787743313","0.23219211762358255","55.52379517574785","-99.333616117663226","236.26420437653499","0.003342613","0.000058322","839"
"840","yellowsaltcube","0.0","-0.3413999889694132","0.94719999999999815","-0.3703999903468384","0.94720000000000037","-0.80839999485258374","0.94719999999999938","SIDE","0.93224098608623729","-0.25802051522865022","-0.25367727052714395","2.9772962173818623e-17","121.1593145976868","-99.398813329597772","-79.275054465215732","0.000001550","0.000037650","840"
